<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240325;095934;157.19;430;9938119066;S
20240325;095934;157.19;30;9938119067;S
20240325;095934;157.19;80;9938119068;S
20240325;095934;157.19;200;9938119069;B
20240325;095934;157.19;210;9938119070;B
20240325;095934;157.19;50;9938119071;B
20240325;095934;157.19;10;9938119072;B
20240325;095934;157.19;10;9938119073;B
20240325;095934;157.19;10;9938119074;B
20240325;095934;157.19;10;9938119075;B
20240325;095934;157.19;10;9938119076;B
20240325;095934;157.19;10;9938119077;B
20240325;095934;157.19;10;9938119078;B
20240325;095934;157.19;10;9938119079;B
20240325;095934;157.19;10;9938119080;B
20240325;095934;157.19;30;9938119081;B
20240325;095934;157.19;10;9938119082;B
20240325;095934;157.19;10;9938119083;B
20240325;095934;157.19;10;9938119084;B
20240325;095934;157.19;10;9938119085;B
20240325;095934;157.19;10;9938119086;B
20240325;095934;157.19;10;9938119087;B
20240325;095934;157.19;10;9938119088;B
20240325;095934;157.19;10;9938119089;B
20240325;095934;157.19;10;9938119090;B
20240325;095934;157.19;10;9938119091;B
20240325;095934;157.19;10;9938119092;B
20240325;095934;157.19;10;9938119093;B
20240325;095934;157.19;10;9938119094;B
20240325;095934;157.19;10;9938119095;B
20240325;095934;157.19;10;9938119096;B
20240325;095934;157.19;10;9938119097;B
20240325;095934;157.19;10;9938119098;B
20240325;095934;157.19;10;9938119099;B
20240325;095934;157.19;10;9938119100;B
20240325;095934;157.19;10;9938119101;B
20240325;095934;157.19;10;9938119102;B
20240325;095934;157.19;10;9938119103;B
20240325;095934;157.19;10;9938119104;B
20240325;095934;157.19;10;9938119105;B
20240325;095934;157.19;20;9938119106;B
20240325;095934;157.19;10;9938119107;B
20240325;095934;157.19;20;9938119108;B
20240325;095934;157.19;10;9938119109;B
20240325;095934;157.19;20;9938119110;B
20240325;095934;157.19;10;9938119111;B
20240325;095934;157.19;10;9938119112;B
20240325;095934;157.19;160;9938119113;B
20240325;095934;157.19;10;9938119114;B
20240325;095934;157.19;10;9938119115;B
20240325;095934;157.19;20;9938119116;B
20240325;095934;157.19;10;9938119117;B
20240325;095934;157.19;10;9938119118;B
20240325;095934;157.19;480;9938119119;B
20240325;095934;157.19;10;9938119120;B
20240325;095934;157.19;10;9938119121;B
20240325;095934;157.19;130;9938119122;B
20240325;095934;157.19;60;9938119123;B
20240325;095934;157.19;10;9938119124;B
20240325;095934;157.19;10;9938119125;B
20240325;095934;157.19;20;9938119126;B
20240325;095934;157.19;40;9938119127;B
20240325;095934;157.19;50;9938119128;B
20240325;095934;157.19;40;9938119129;B
20240325;095934;157.19;40;9938119130;B
20240325;095934;157.19;20;9938119131;B
20240325;095934;157.19;520;9938119132;B
20240325;095934;157.19;30;9938119133;B
20240325;095934;157.19;10;9938119134;B
20240325;095934;157.19;10;9938119135;B
20240325;095934;157.19;1220;9938119136;B
20240325;095934;157.19;230;9938119137;B
20240325;095934;157.19;390;9938119138;B
20240325;095934;157.19;10;9938119139;B
20240325;095934;157.19;30;9938119140;B
20240325;095934;157.19;630;9938119141;B
20240325;095934;157.19;140;9938119142;B
20240325;095934;157.19;20;9938119143;B
20240325;095934;157.19;10;9938119144;B
20240325;095934;157.19;10;9938119145;B
20240325;095934;157.19;310;9938119146;B
20240325;095934;157.19;10;9938119147;B
20240325;095934;157.19;60;9938119148;B
20240325;095934;157.19;20;9938119149;B
20240325;095934;157.19;20;9938119150;B
20240325;095934;157.19;100;9938119151;B
20240325;095934;157.19;1000;9938119152;B
20240325;095934;157.19;120;9938119153;B
20240325;095934;157.19;600;9938119154;B
20240325;095934;157.19;340;9938119155;B
20240325;095934;157.19;10;9938119156;S
20240325;095934;157.19;10;9938119157;B
20240325;095934;157.19;50;9938119158;S
20240325;095934;157.19;10;9938119159;B
20240325;095934;157.19;10;9938119160;B
20240325;095934;157.19;10;9938119161;B
20240325;095934;157.19;10;9938119162;B
20240325;095934;157.19;10;9938119163;B
20240325;095934;157.19;10;9938119164;B
20240325;095934;157.19;10;9938119165;B
20240325;095934;157.19;20;9938119166;B
20240325;095934;157.19;10;9938119167;B
20240325;095934;157.19;20;9938119168;B
20240325;095934;157.19;10;9938119169;B
20240325;095934;157.19;20;9938119170;B
20240325;095934;157.19;20;9938119171;B
20240325;095934;157.19;10;9938119172;B
20240325;095934;157.19;20;9938119173;B
20240325;095934;157.19;20;9938119174;B
20240325;095934;157.19;10;9938119175;B
20240325;095934;157.19;20;9938119176;B
20240325;095934;157.19;20;9938119177;B
20240325;095934;157.19;50;9938119178;B
20240325;095934;157.19;10;9938119179;B
20240325;095934;157.19;10;9938119180;S
20240325;095934;157.19;50;9938119181;S
20240325;095934;157.19;7510;9938119182;B
20240325;095934;157.19;10;9938119183;S
20240325;095934;157.19;10;9938119184;B
20240325;095934;157.19;10;9938119185;B
20240325;095934;157.19;10;9938119186;S
20240325;095934;157.19;10;9938119187;B
20240325;095934;157.19;100;9938119188;B
20240325;095934;157.19;10;9938119189;S
20240325;095934;157.19;20;9938119190;B
20240325;095934;157.19;20;9938119191;B
20240325;095934;157.19;20;9938119192;B
20240325;095934;157.19;10;9938119193;S
20240325;095934;157.19;10;9938119194;B
20240325;095934;157.19;20;9938119195;B
20240325;095934;157.19;10;9938119196;B
20240325;095934;157.19;20;9938119197;B
20240325;095934;157.19;10;9938119198;S
20240325;095934;157.19;20000;9938119199;B
20240325;095934;157.19;20;9938119200;B
20240325;095934;157.19;1650;9938119201;B
20240325;095934;157.19;200;9938119202;B
20240325;095934;157.19;20;9938119203;B
20240325;095934;157.19;10;9938119204;S
20240325;095934;157.19;500;9938119205;B
20240325;095934;157.19;20;9938119206;B
20240325;095934;157.19;500;9938119207;B
20240325;095934;157.19;20;9938119208;B
20240325;095934;157.19;10;9938119209;S
20240325;095934;157.19;10;9938119210;B
20240325;095934;157.19;400;9938119211;B
20240325;095934;157.19;10;9938119212;S
20240325;095934;157.19;10;9938119213;B
20240325;095934;157.19;10;9938119214;B
20240325;095934;157.19;10;9938119215;B
20240325;095934;157.19;10;9938119216;S
20240325;095934;157.19;10;9938119217;B
20240325;095934;157.19;10;9938119218;S
20240325;095934;157.19;5000;9938119219;B
20240325;095934;157.19;100;9938119220;B
20240325;095934;157.19;100;9938119221;B
20240325;095934;157.19;10;9938119222;S
20240325;095934;157.19;10;9938119223;B
20240325;095934;157.19;20;9938119224;B
20240325;095934;157.19;10;9938119225;B
20240325;095934;157.19;10;9938119226;B
20240325;095934;157.19;130;9938119227;B
20240325;095934;157.19;190;9938119228;B
20240325;095934;157.19;1000;9938119229;B
20240325;095934;157.19;40;9938119230;B
20240325;095934;157.19;10;9938119231;S
20240325;095934;157.19;200;9938119232;B
20240325;095934;157.19;10;9938119233;B
20240325;095934;157.19;10;9938119234;S
20240325;095934;157.19;390;9938119235;B
20240325;095934;157.19;2110;9938119236;B
20240325;095934;157.19;500;9938119237;B
20240325;095934;157.19;10;9938119238;S
20240325;095934;157.19;10;9938119239;B
20240325;095934;157.19;2370;9938119240;B
20240325;095934;157.19;1000;9938119241;S
20240325;095934;157.19;300;9938119242;B
20240325;095934;157.19;10;9938119243;B
20240325;095934;157.19;1000;9938119244;S
20240325;095934;157.19;130;9938119245;S
20240325;095934;157.19;10;9938119246;S
20240325;095934;157.19;180;9938119247;B
20240325;095934;157.19;10;9938119248;S
20240325;095934;157.19;100;9938119249;B
20240325;095934;157.19;160;9938119250;B
20240325;095934;157.19;90;9938119251;S
20240325;095934;157.19;80;9938119252;S
20240325;095934;157.19;10;9938119253;S
20240325;095934;157.19;10;9938119254;S
20240325;095934;157.19;40;9938119255;S
20240325;095934;157.19;10;9938119256;S
20240325;095934;157.19;60;9938119257;S
20240325;095934;157.19;10;9938119258;S
20240325;095934;157.19;10;9938119259;S
20240325;095934;157.19;10;9938119260;S
20240325;095934;157.19;100;9938119261;S
20240325;095934;157.19;10;9938119262;S
20240325;095934;157.19;150;9938119263;S
20240325;095934;157.19;390;9938119264;S
20240325;095934;157.19;870;9938119265;B
20240325;095934;157.19;10;9938119266;S
20240325;095934;157.19;10;9938119267;S
20240325;095934;157.19;10;9938119268;B
20240325;095934;157.19;10;9938119269;S
20240325;095934;157.19;180;9938119270;S
20240325;095934;157.19;10;9938119271;S
20240325;095934;157.19;10;9938119272;S
20240325;095934;157.19;20;9938119273;S
20240325;095934;157.19;10;9938119274;S
20240325;095934;157.19;10;9938119275;S
20240325;095934;157.19;760;9938119276;S
20240325;095934;157.19;60;9938119277;S
20240325;095934;157.19;10;9938119278;S
20240325;095934;157.19;10;9938119279;S
20240325;100000;157.1;230;9938129678;B
20240325;100000;157.1;120;9938129679;B
20240325;100000;157.11;350;9938129680;B
20240325;100000;157.11;230;9938129681;B
20240325;100000;157.12;230;9938129682;B
20240325;100000;157.12;300;9938129683;B
20240325;100000;157.13;230;9938129684;B
20240325;100000;157.14;230;9938129685;B
20240325;100000;157.15;230;9938129686;B
20240325;100000;157.16;230;9938129687;B
20240325;100000;157.17;230;9938129688;B
20240325;100000;157.17;1920;9938129689;B
20240325;100000;157.18;230;9938129690;B
20240325;100000;157.18;240;9938129691;B
20240325;100001;157.18;20;9938129844;B
20240325;100001;157.03;10;9938129944;S
20240325;100001;157.03;290;9938129964;S
20240325;100001;157.02;120;9938129965;S
20240325;100001;157.01;10;9938129966;S
20240325;100001;157.01;10;9938129967;S
20240325;100001;157;30;9938129968;S
20240325;100001;157;1000;9938129969;S
20240325;100001;157;40;9938129970;S
20240325;100001;157;50;9938129971;S
20240325;100001;157;20;9938129972;S
20240325;100001;157;5000;9938129973;S
20240325;100001;157;380;9938129974;S
20240325;100001;157;50;9938129975;S
20240325;100001;157;130;9938129976;S
20240325;100001;157;20;9938129977;S
20240325;100001;157;20;9938129978;S
20240325;100001;157;50;9938129979;S
20240325;100001;157;10;9938129980;S
20240325;100001;157;20;9938129981;S
20240325;100001;157;10;9938129982;S
20240325;100001;157;10;9938129983;S
20240325;100001;157;20;9938129984;S
20240325;100001;157;100;9938129985;S
20240325;100001;156.9;10;9938129986;S
20240325;100001;156.89;250;9938129987;S
20240325;100001;156.83;2000;9938129988;S
20240325;100001;156.8;10;9938129989;S
20240325;100001;156.8;60;9938129990;S
20240325;100001;156.8;10;9938129991;S
20240325;100001;156.8;10;9938129992;S
20240325;100001;156.8;10;9938129993;S
20240325;100001;156.8;10;9938129994;S
20240325;100001;156.8;10;9938129995;S
20240325;100001;156.8;230;9938129996;S
20240325;100001;156.79;230;9938129997;S
20240325;100001;156.78;230;9938129998;S
20240325;100001;156.77;300;9938129999;S
20240325;100001;156.77;230;9938130000;S
20240325;100001;156.76;230;9938130001;S
20240325;100001;156.75;230;9938130002;S
20240325;100001;156.74;230;9938130003;S
20240325;100001;156.73;230;9938130004;S
20240325;100001;156.72;230;9938130005;S
20240325;100001;156.71;230;9938130006;S
20240325;100001;156.7;10;9938130007;S
20240325;100001;156.7;10;9938130008;S
20240325;100001;156.7;10;9938130009;S
20240325;100001;156.7;10;9938130010;S
20240325;100001;156.7;3090;9938130011;S
20240325;100001;157.12;10;9938130029;B
20240325;100001;157.11;10;9938130142;S
20240325;100001;157.14;10;9938130156;B
20240325;100001;157.14;100;9938130203;B
20240325;100001;157.14;10;9938130218;B
20240325;100001;157.14;10;9938130227;B
20240325;100001;157.14;100;9938130228;B
20240325;100001;157.14;790;9938130229;B
20240325;100001;157.11;10;9938130260;S
20240325;100001;157.14;100;9938130263;B
20240325;100001;157.11;10;9938130268;S
20240325;100001;157.11;30;9938130365;S
20240325;100001;157.11;60;9938130394;S
20240325;100001;157.11;100;9938130453;S
20240325;100001;157.11;250;9938130577;S
20240325;100001;157.14;20;9938130589;B
20240325;100001;157.11;40;9938130644;S
20240325;100002;157.11;2490;9938130858;S
20240325;100002;157.1;10;9938130911;S
20240325;100002;157;10;9938130912;S
20240325;100002;157;10;9938130913;S
20240325;100002;157;120;9938130914;S
20240325;100002;157;100;9938130915;S
20240325;100002;157.1;50;9938130918;B
20240325;100002;157.1;250;9938131026;B
20240325;100002;157.1;70;9938131027;B
20240325;100002;157.01;20;9938131218;S
20240325;100002;157.1;10;9938131328;B
20240325;100002;157.01;20;9938131467;S
20240325;100002;157.01;280;9938131475;S
20240325;100002;157;200;9938131476;S
20240325;100002;156.98;230;9938131477;S
20240325;100002;156.94;290;9938131478;S
20240325;100002;157.09;10;9938131514;B
20240325;100002;156.95;10;9938131687;S
20240325;100003;157.01;10;9938132031;S
20240325;100003;157.01;290;9938132181;S
20240325;100003;157;10;9938132182;S
20240325;100003;156.91;10;9938132201;S
20240325;100003;156.97;100;9938132336;B
20240325;100003;156.9;2000;9938132388;S
20240325;100003;156.9;300;9938132389;S
20240325;100003;156.89;20;9938132390;S
20240325;100003;156.89;210;9938132391;S
20240325;100003;156.87;120;9938132392;S
20240325;100003;156.86;350;9938132393;S
20240325;100003;156.89;300;9938132613;S
20240325;100003;156.88;700;9938132614;S
20240325;100004;156.88;10;9938133321;S
20240325;100004;156.95;10;9938133404;B
20240325;100004;156.95;10;9938133409;B
20240325;100004;156.95;10;9938133414;B
20240325;100004;156.88;10;9938133415;S
20240325;100004;156.88;10;9938133416;S
20240325;100004;156.95;10;9938133417;B
20240325;100004;156.88;10;9938133432;S
20240325;100004;156.95;10;9938133440;B
20240325;100004;156.88;10;9938133441;S
20240325;100004;156.95;20;9938133442;B
20240325;100004;156.95;10;9938133444;B
20240325;100004;156.88;40;9938133445;S
20240325;100004;156.95;10;9938133446;B
20240325;100004;156.88;20;9938133448;S
20240325;100004;156.95;10;9938133450;B
20240325;100005;156.88;20;9938134436;S
20240325;100005;156.95;20;9938134447;B
20240325;100005;156.95;10;9938134454;B
20240325;100005;156.95;10;9938134460;B
20240325;100005;156.95;10;9938134488;B
20240325;100005;156.95;10;9938134493;B
20240325;100005;156.95;10;9938134495;B
20240325;100005;156.88;10;9938134497;S
20240325;100005;156.88;10;9938134524;S
20240325;100005;156.95;10;9938134538;B
20240325;100005;156.95;10;9938134545;B
20240325;100005;156.95;10;9938134555;B
20240325;100005;156.95;10;9938134599;B
20240325;100005;156.89;30;9938134900;S
20240325;100005;156.88;160;9938134901;S
20240325;100005;156.95;10;9938134933;B
20240325;100005;156.95;10;9938134949;B
20240325;100005;156.87;20;9938134959;S
20240325;100005;156.95;10;9938134970;B
20240325;100005;156.87;10;9938134972;S
20240325;100005;156.95;10;9938134980;B
20240325;100005;156.87;10;9938134981;S
20240325;100005;156.95;10;9938134986;B
20240325;100005;156.95;10;9938134993;B
20240325;100005;156.95;10;9938134997;B
20240325;100005;156.95;20;9938135030;B
20240325;100005;156.95;10;9938135031;B
20240325;100005;156.95;10;9938135041;B
20240325;100005;156.87;10;9938135050;S
20240325;100005;156.87;10;9938135058;S
20240325;100005;156.87;10;9938135482;S
20240325;100005;156.95;10;9938135513;B
20240325;100005;156.95;10;9938135524;B
20240325;100005;156.95;10;9938135537;B
20240325;100005;156.95;180;9938135543;B
20240325;100005;156.95;300;9938135544;B
20240325;100005;156.96;230;9938135545;B
20240325;100005;156.96;290;9938135546;B
20240325;100005;156.96;10;9938135548;B
20240325;100005;156.95;10;9938135550;B
20240325;100005;156.95;10;9938135556;B
20240325;100005;156.95;10;9938135561;B
20240325;100005;156.88;10;9938135563;S
20240325;100005;156.95;10;9938135570;B
20240325;100005;156.95;10;9938135582;B
20240325;100005;156.95;10;9938135589;B
20240325;100005;156.88;10;9938135611;S
20240325;100005;156.95;10;9938135617;B
20240325;100005;156.88;10;9938135621;S
20240325;100005;156.95;100;9938135622;B
20240325;100005;156.88;10;9938135623;S
20240325;100005;156.95;10;9938135627;B
20240325;100005;156.95;30;9938135629;B
20240325;100005;156.95;10;9938135631;B
20240325;100005;156.95;10;9938135633;B
20240325;100005;156.89;10;9938135634;S
20240325;100005;156.95;10;9938135638;B
20240325;100005;156.95;10;9938135640;B
20240325;100005;156.95;10;9938135641;B
20240325;100005;156.95;20;9938135645;B
20240325;100005;156.89;120;9938135651;S
20240325;100005;156.95;20;9938135652;B
20240325;100005;156.95;10;9938135653;B
20240325;100005;156.95;10;9938135656;B
20240325;100005;156.95;10;9938135660;B
20240325;100005;156.95;10;9938135661;B
20240325;100005;156.95;10;9938135666;B
20240325;100005;156.95;10;9938135672;B
20240325;100005;156.95;170;9938135673;B
20240325;100005;156.95;210;9938135674;B
20240325;100005;156.95;10;9938135677;B
20240325;100005;156.89;10;9938135681;S
20240325;100005;156.95;10;9938135685;B
20240325;100005;156.95;10;9938135690;B
20240325;100005;156.89;10;9938135692;S
20240325;100005;156.95;10;9938135695;B
20240325;100005;156.89;20;9938135701;S
20240325;100005;156.95;10;9938135707;B
20240325;100005;156.95;10;9938135708;B
20240325;100005;156.89;10;9938135715;S
20240325;100005;156.89;10;9938135730;S
20240325;100005;156.89;10;9938135733;S
20240325;100005;156.95;10;9938135737;B
20240325;100005;156.95;10;9938135746;B
20240325;100005;156.95;10;9938135749;B
20240325;100005;156.95;10;9938135921;B
20240325;100005;156.89;10;9938135941;S
20240325;100006;156.95;10;9938136491;B
20240325;100006;156.95;10;9938136496;B
20240325;100006;156.95;20;9938136498;B
20240325;100006;156.95;10;9938136537;B
20240325;100006;156.95;10;9938136551;B
20240325;100006;156.95;10;9938136571;B
20240325;100006;156.88;10;9938136574;S
20240325;100006;156.95;10;9938136587;B
20240325;100006;156.95;10;9938136595;B
20240325;100006;156.95;10;9938136610;B
20240325;100006;156.95;10;9938136621;B
20240325;100006;156.95;10;9938136638;B
20240325;100006;156.95;10;9938136657;B
20240325;100006;156.88;10;9938136663;S
20240325;100006;156.94;10;9938136677;B
20240325;100006;156.88;60;9938136687;S
20240325;100006;156.93;10;9938136690;B
20240325;100006;156.93;100;9938136695;B
20240325;100006;156.93;10;9938136704;B
20240325;100006;156.93;10;9938136705;B
20240325;100006;156.93;100;9938136712;B
20240325;100006;156.94;10;9938136714;B
20240325;100006;156.88;60;9938136718;S
20240325;100006;156.88;10;9938136721;S
20240325;100006;156.88;10;9938136733;S
20240325;100006;156.88;10;9938136750;S
20240325;100006;156.93;10;9938136754;B
20240325;100006;156.93;70;9938136760;B
20240325;100006;156.93;20;9938136766;B
20240325;100006;156.93;10;9938136772;B
20240325;100006;156.93;10;9938137454;B
20240325;100006;156.93;10;9938137460;B
20240325;100006;156.88;10;9938137468;S
20240325;100006;156.93;10;9938137478;B
20240325;100006;156.88;10;9938137482;S
20240325;100006;156.93;10;9938137500;B
20240325;100006;156.88;10;9938137507;S
20240325;100006;156.88;10;9938137515;S
20240325;100006;156.93;10;9938137521;B
20240325;100006;156.88;10;9938137530;S
20240325;100006;156.88;10;9938137854;S
20240325;100006;156.88;10;9938137857;S
20240325;100006;156.88;20;9938137859;S
20240325;100006;156.93;10;9938137869;B
20240325;100006;156.93;10;9938137874;B
20240325;100006;156.93;10;9938137880;B
20240325;100006;156.87;20;9938137883;S
20240325;100006;156.93;10;9938137892;B
20240325;100006;156.87;10;9938137894;S
20240325;100006;156.87;10;9938137900;S
20240325;100006;156.93;10;9938137903;B
20240325;100006;156.93;10;9938137912;B
20240325;100006;156.93;10;9938137917;B
20240325;100006;156.93;90;9938137918;B
20240325;100006;156.93;10;9938137930;B
20240325;100006;156.87;10;9938137934;S
20240325;100006;156.93;10;9938137968;B
20240325;100006;156.93;10;9938137974;B
20240325;100006;156.87;10;9938137976;S
20240325;100006;156.93;10;9938137978;B
20240325;100006;156.93;10;9938137981;B
20240325;100006;156.93;160;9938138270;B
20240325;100006;156.93;230;9938138271;B
20240325;100006;156.94;180;9938138272;B
20240325;100006;156.94;200;9938138273;B
20240325;100006;156.94;230;9938138274;B
20240325;100006;156.94;170;9938138275;B
20240325;100006;156.95;230;9938138276;B
20240325;100006;156.96;600;9938138277;B
20240325;100006;156.95;10;9938138693;B
20240325;100006;156.87;20;9938138695;S
20240325;100006;156.95;20;9938138697;B
20240325;100006;156.95;10;9938138698;B
20240325;100006;156.87;40;9938138699;S
20240325;100006;156.95;10;9938138700;B
20240325;100006;156.95;10;9938138701;B
20240325;100006;156.95;10;9938138702;B
20240325;100006;156.87;10;9938138703;S
20240325;100006;156.87;10;9938138705;S
20240325;100006;156.95;10;9938138706;B
20240325;100006;156.95;20;9938138707;B
20240325;100006;156.87;10;9938138712;S
20240325;100006;156.95;10;9938138713;B
20240325;100006;156.87;10;9938138714;S
20240325;100006;156.87;10;9938138716;S
20240325;100006;156.95;10;9938138718;B
20240325;100006;156.95;30;9938138808;B
20240325;100006;156.87;10;9938138883;S
20240325;100007;156.95;20;9938139190;B
20240325;100007;156.95;10;9938139191;B
20240325;100007;156.95;10;9938139193;B
20240325;100007;156.87;40;9938139194;S
20240325;100007;156.87;10;9938139195;S
20240325;100007;156.95;10;9938139197;B
20240325;100007;156.95;10;9938139198;B
20240325;100007;156.95;10;9938139199;B
20240325;100007;156.95;10;9938139202;B
20240325;100007;156.87;10;9938139203;S
20240325;100007;156.87;10;9938139204;S
20240325;100007;156.95;10;9938139205;B
20240325;100007;156.95;10;9938139206;B
20240325;100007;156.87;10;9938139207;S
20240325;100007;156.95;10;9938139208;B
20240325;100007;156.95;270;9938139974;B
20240325;100007;156.95;80;9938139975;B
20240325;100007;156.95;10;9938139976;B
20240325;100007;156.95;10;9938139977;B
20240325;100007;156.88;10;9938139978;S
20240325;100007;156.95;20;9938139980;B
20240325;100007;156.87;10;9938139981;S
20240325;100007;156.95;10;9938139982;B
20240325;100007;156.95;10;9938139983;B
20240325;100007;156.95;10;9938139984;B
20240325;100007;156.95;60;9938139985;B
20240325;100007;156.95;10;9938139986;B
20240325;100007;156.95;10;9938139987;B
20240325;100007;156.87;10;9938139988;S
20240325;100007;156.95;10;9938139989;B
20240325;100007;156.95;10;9938139993;B
20240325;100007;156.95;10;9938139994;B
20240325;100007;156.95;10;9938139995;B
20240325;100007;156.95;20;9938139997;B
20240325;100007;156.95;10;9938139998;B
20240325;100007;156.87;10;9938139999;S
20240325;100007;156.95;20;9938140004;B
20240325;100007;156.95;10;9938140005;B
20240325;100007;156.87;10;9938140181;S
20240325;100007;156.95;30;9938140303;B
20240325;100007;156.87;10;9938140379;S
20240325;100007;156.87;30;9938140947;S
20240325;100007;156.87;10;9938140948;S
20240325;100007;156.95;10;9938140949;B
20240325;100007;156.95;60;9938140950;B
20240325;100007;156.95;10;9938140951;B
20240325;100007;156.95;10;9938140952;B
20240325;100007;156.95;10;9938140953;B
20240325;100007;156.87;20;9938140954;S
20240325;100007;156.95;20;9938140955;B
20240325;100007;156.95;10;9938140956;B
20240325;100007;156.95;40;9938140957;B
20240325;100007;156.95;230;9938140958;B
20240325;100007;156.96;730;9938140959;B
20240325;100007;156.96;10;9938140960;B
20240325;100007;156.87;10;9938140961;S
20240325;100007;156.95;20;9938140962;B
20240325;100007;156.95;20;9938140963;B
20240325;100007;156.95;20;9938140964;B
20240325;100007;156.88;10;9938141216;S
20240325;100008;156.87;140;9938141551;S
20240325;100008;156.95;10;9938141631;B
20240325;100008;156.95;10;9938141633;B
20240325;100008;156.95;10;9938141635;B
20240325;100008;156.95;10;9938141637;B
20240325;100008;156.95;10;9938141640;B
20240325;100008;156.95;10;9938141642;B
20240325;100008;156.95;10;9938141645;B
20240325;100008;156.95;10;9938141650;B
20240325;100008;156.95;120;9938141652;B
20240325;100008;156.95;10;9938141657;B
20240325;100008;156.95;20;9938141659;B
20240325;100008;156.87;10;9938141661;S
20240325;100008;156.95;10;9938141663;B
20240325;100008;156.95;10;9938141666;B
20240325;100008;156.88;80;9938141670;S
20240325;100008;156.88;10;9938141690;S
20240325;100008;156.87;10;9938141930;S
20240325;100008;156.87;20;9938142003;S
20240325;100008;156.87;10;9938142104;S
20240325;100008;156.87;10;9938142107;S
20240325;100008;156.95;40;9938142110;B
20240325;100008;156.87;10;9938142112;S
20240325;100008;156.87;10;9938142115;S
20240325;100008;156.95;10;9938142117;B
20240325;100008;156.95;10;9938142120;B
20240325;100008;156.95;10;9938142123;B
20240325;100008;156.87;10;9938142124;S
20240325;100008;156.95;10;9938142128;B
20240325;100008;156.95;10;9938142130;B
20240325;100008;156.87;20;9938142133;S
20240325;100008;156.95;130;9938142590;B
20240325;100008;156.95;300;9938142591;B
20240325;100008;156.96;70;9938142592;B
20240325;100008;156.88;250;9938142728;S
20240325;100008;156.88;20;9938142788;S
20240325;100008;156.95;10;9938143065;B
20240325;100008;156.95;10;9938143070;B
20240325;100008;156.88;10;9938143077;S
20240325;100008;156.88;10;9938143088;S
20240325;100008;156.95;10;9938143096;B
20240325;100008;156.95;10;9938143113;B
20240325;100008;156.95;10;9938143121;B
20240325;100008;156.95;10;9938143130;B
20240325;100008;156.95;10;9938143139;B
20240325;100008;156.88;10;9938143148;S
20240325;100008;156.95;10;9938143153;B
20240325;100008;156.88;10;9938143160;S
20240325;100008;156.88;10;9938143169;S
20240325;100008;156.88;140;9938143218;S
20240325;100008;156.95;140;9938143327;B
20240325;100008;156.87;10;9938143338;S
20240325;100008;156.95;10;9938143345;B
20240325;100008;156.95;10;9938143349;B
20240325;100008;156.87;10;9938143351;S
20240325;100008;156.87;10;9938143356;S
20240325;100008;156.95;10;9938143359;B
20240325;100008;156.87;10;9938143362;S
20240325;100008;156.95;20;9938143364;B
20240325;100008;156.87;10;9938143373;S
20240325;100008;156.95;10;9938143377;B
20240325;100008;156.89;10;9938143385;S
