<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240401;095956;157.63;10;9991428326;B
20240401;095956;157.63;10;9991428327;B
20240401;095956;157.63;10;9991428328;B
20240401;095956;157.63;50;9991428329;B
20240401;095956;157.63;10;9991428330;B
20240401;095956;157.63;10;9991428331;B
20240401;095956;157.63;10;9991428332;B
20240401;095956;157.63;10;9991428333;B
20240401;095956;157.63;70;9991428334;B
20240401;095956;157.63;10;9991428335;B
20240401;095956;157.63;10;9991428336;B
20240401;095956;157.63;10;9991428337;B
20240401;095956;157.63;10;9991428338;B
20240401;095956;157.63;10;9991428339;B
20240401;095956;157.63;60;9991428340;B
20240401;095956;157.63;30;9991428341;B
20240401;095956;157.63;20;9991428342;B
20240401;095956;157.63;20;9991428343;B
20240401;095956;157.63;10;9991428344;B
20240401;095956;157.63;10;9991428345;B
20240401;095956;157.63;20;9991428346;B
20240401;095956;157.63;3550;9991428347;B
20240401;095956;157.63;150;9991428348;B
20240401;095956;157.63;20;9991428349;B
20240401;095956;157.63;370;9991428350;B
20240401;095956;157.63;10;9991428351;B
20240401;095956;157.63;10;9991428352;B
20240401;095956;157.63;10;9991428353;B
20240401;095956;157.63;10;9991428354;S
20240401;095956;157.63;160;9991428355;S
20240401;095956;157.63;200;9991428356;S
20240401;095956;157.63;10;9991428357;B
20240401;095956;157.63;10;9991428358;B
20240401;095956;157.63;380;9991428359;S
20240401;095956;157.63;10;9991428360;S
20240401;095956;157.63;610;9991428361;S
20240401;095956;157.63;70;9991428362;B
20240401;095956;157.63;50;9991428363;B
20240401;095956;157.63;20;9991428364;B
20240401;095956;157.63;10;9991428365;B
20240401;095956;157.63;20;9991428366;B
20240401;095956;157.63;20;9991428367;B
20240401;095956;157.63;10;9991428368;B
20240401;095956;157.63;20;9991428369;B
20240401;095956;157.63;60;9991428370;B
20240401;095956;157.63;20;9991428371;B
20240401;095956;157.63;40;9991428372;B
20240401;095956;157.63;10;9991428373;B
20240401;095956;157.63;10;9991428374;B
20240401;095956;157.63;30;9991428375;B
20240401;095956;157.63;100;9991428376;B
20240401;095956;157.63;10;9991428377;B
20240401;095956;157.63;90;9991428378;B
20240401;095956;157.63;1350;9991428379;B
20240401;095956;157.63;10;9991428380;B
20240401;095956;157.63;4000;9991428381;B
20240401;095956;157.63;1000;9991428382;B
20240401;095956;157.63;2440;9991428383;B
20240401;095956;157.63;10;9991428384;B
20240401;095956;157.63;140;9991428385;B
20240401;095956;157.63;2410;9991428386;B
20240401;095956;157.63;50;9991428387;B
20240401;095956;157.63;1000;9991428388;B
20240401;095956;157.63;4540;9991428389;B
20240401;095956;157.63;460;9991428390;S
20240401;095956;157.63;40;9991428391;S
20240401;095956;157.63;20;9991428392;S
20240401;095956;157.63;20;9991428393;S
20240401;095956;157.63;10;9991428394;S
20240401;095956;157.63;60;9991428395;B
20240401;095956;157.63;50;9991428396;S
20240401;095956;157.63;50;9991428397;S
20240401;095956;157.63;50;9991428398;S
20240401;095956;157.63;50;9991428399;S
20240401;095956;157.63;50;9991428400;S
20240401;095956;157.63;600;9991428401;S
20240401;095956;157.63;400;9991428402;S
20240401;095956;157.63;10;9991428403;B
20240401;095956;157.63;50;9991428404;S
20240401;095956;157.63;50;9991428405;S
20240401;095956;157.63;50;9991428406;S
20240401;095956;157.63;50;9991428407;S
20240401;095956;157.63;20;9991428408;S
20240401;095956;157.63;50;9991428409;S
20240401;095956;157.63;10;9991428410;B
20240401;095956;157.63;2000;9991428411;B
20240401;095956;157.63;10;9991428412;B
20240401;095956;157.63;1000;9991428413;S
20240401;095956;157.63;50;9991428414;S
20240401;095956;157.63;50;9991428415;B
20240401;095956;157.63;30;9991428416;B
20240401;095956;157.63;50;9991428417;B
20240401;095956;157.63;10;9991428418;B
20240401;095956;157.63;520;9991428419;B
20240401;095956;157.63;480;9991428420;B
20240401;095956;157.63;30;9991428421;S
20240401;095956;157.63;10;9991428422;B
20240401;095956;157.63;300;9991428423;B
20240401;095956;157.63;10;9991428424;S
20240401;095956;157.63;10;9991428425;S
20240401;095956;157.63;10;9991428426;S
20240401;095956;157.63;10;9991428427;S
20240401;095956;157.63;10;9991428428;S
20240401;095956;157.63;10;9991428429;B
20240401;095956;157.63;10;9991428430;B
20240401;095956;157.63;10;9991428431;B
20240401;095956;157.63;10;9991428432;B
20240401;095956;157.63;10;9991428433;B
20240401;095956;157.63;10;9991428434;B
20240401;095956;157.63;10;9991428435;B
20240401;095956;157.63;10;9991428436;B
20240401;095956;157.63;10;9991428437;B
20240401;095956;157.63;40;9991428438;B
20240401;095956;157.63;960;9991428439;S
20240401;095956;157.63;10;9991428440;S
20240401;095956;157.63;30;9991428441;S
20240401;100000;157.69;100;9991429826;B
20240401;100000;157.69;1000;9991429865;B
20240401;100000;157.69;200;9991429866;B
20240401;100000;157.69;300;9991429902;B
20240401;100000;157.69;300;9991429904;B
20240401;100000;157.69;300;9991429912;B
20240401;100000;157.69;300;9991429915;B
20240401;100000;157.69;100;9991429960;B
20240401;100000;157.69;200;9991429981;B
20240401;100000;157.69;100;9991430026;B
20240401;100000;157.69;400;9991430029;B
20240401;100000;157.69;10;9991430079;B
20240401;100000;157.69;10;9991430112;B
20240401;100000;157.69;10;9991430584;B
20240401;100000;157.69;10;9991430768;B
20240401;100000;157.69;100;9991430830;B
20240401;100000;157.69;560;9991430848;B
20240401;100000;157.69;10;9991430849;B
20240401;100000;157.69;30;9991430850;B
20240401;100000;157.69;10;9991430864;B
20240401;100000;157.69;290;9991430865;B
20240401;100000;157.69;210;9991430995;B
20240401;100000;157.69;500;9991430996;B
20240401;100000;157.7;10;9991431161;B
20240401;100000;157.7;990;9991431162;B
20240401;100000;157.7;10;9991431193;B
20240401;100000;157.7;90;9991431194;B
20240401;100000;157.7;200;9991431216;B
20240401;100000;157.7;20;9991431218;B
20240401;100000;157.7;200;9991431224;B
20240401;100000;157.7;500;9991431235;B
20240401;100000;157.7;700;9991431245;B
20240401;100000;157.7;200;9991431252;B
20240401;100000;157.7;100;9991431254;B
20240401;100001;157.7;400;9991431362;B
20240401;100001;157.7;200;9991431378;B
20240401;100001;157.7;400;9991431391;B
20240401;100001;157.7;200;9991431397;B
20240401;100001;157.7;800;9991431408;B
20240401;100001;157.7;200;9991431419;B
20240401;100001;157.7;800;9991431452;B
20240401;100001;157.7;100;9991431464;B
20240401;100001;157.7;900;9991431472;B
20240401;100001;157.7;200;9991431482;B
20240401;100001;157.7;200;9991431493;B
20240401;100001;157.7;600;9991431504;B
20240401;100001;157.7;1000;9991431526;B
20240401;100001;157.7;60;9991431533;B
20240401;100001;157.7;30;9991432003;S
20240401;100001;157.71;390;9991432209;B
20240401;100001;157.76;30;9991432210;B
20240401;100001;157.78;10;9991432211;B
20240401;100001;157.78;10;9991432212;B
20240401;100001;157.79;100;9991432213;B
20240401;100001;157.79;100;9991432214;B
20240401;100001;157.79;60;9991432215;B
20240401;100001;157.79;90;9991432221;B
20240401;100001;157.8;10;9991432241;B
20240401;100001;157.8;10;9991432242;B
20240401;100001;157.8;980;9991432243;B
20240401;100001;157.8;270;9991432245;B
20240401;100001;157.8;20;9991432246;B
20240401;100001;157.8;100;9991432249;B
20240401;100001;157.8;100;9991432256;B
20240401;100001;157.8;200;9991432258;B
20240401;100001;157.8;300;9991432260;B
20240401;100001;157.8;280;9991432261;B
20240401;100001;157.8;1000;9991432262;B
20240401;100001;157.8;40;9991432277;S
20240401;100001;157.81;10;9991432293;B
20240401;100001;157.82;30;9991432928;S
20240401;100001;157.82;1960;9991433170;S
20240401;100001;157.82;40;9991433171;S
20240401;100002;157.83;10;9991433195;B
20240401;100002;157.83;10;9991433196;B
20240401;100002;157.84;10;9991433285;B
20240401;100002;157.84;10;9991433286;B
20240401;100002;157.84;300;9991433308;B
20240401;100002;157.84;200;9991433311;B
20240401;100002;157.84;100;9991433319;B
20240401;100002;157.84;100;9991433334;B
20240401;100002;157.84;1290;9991433339;B
20240401;100002;157.84;10;9991433885;S
20240401;100002;157.84;20;9991434009;S
20240401;100002;157.84;2580;9991434094;S
20240401;100002;157.84;1990;9991434095;S
20240401;100002;157.84;100;9991434096;S
20240401;100002;157.84;100;9991434097;S
20240401;100002;157.84;200;9991434098;S
20240401;100002;157.84;100;9991434099;S
20240401;100002;157.84;410;9991434100;S
20240401;100002;157.84;200;9991434101;S
20240401;100002;157.84;200;9991434102;S
20240401;100002;157.84;200;9991434103;S
20240401;100002;157.84;200;9991434104;S
20240401;100002;157.84;100;9991434105;S
20240401;100002;157.84;100;9991434106;S
20240401;100002;157.84;800;9991434107;S
20240401;100002;157.83;80;9991434108;S
20240401;100002;157.83;1800;9991434109;S
20240401;100002;157.83;200;9991434110;S
20240401;100002;157.83;570;9991434111;S
20240401;100002;157.83;2070;9991434112;S
20240401;100002;157.84;10;9991434248;S
20240401;100002;157.84;10;9991434250;S
20240401;100002;157.84;20;9991434478;S
20240401;100002;157.85;60;9991434584;B
20240401;100002;157.86;10;9991434585;B
20240401;100002;157.86;130;9991434586;B
20240401;100002;157.84;100;9991435039;S
20240401;100003;157.87;300;9991435436;B
20240401;100003;157.88;1630;9991435437;B
20240401;100003;157.88;190;9991435438;B
20240401;100003;157.88;680;9991435439;B
20240401;100003;157.88;100;9991435440;B
20240401;100003;157.88;50;9991435441;B
20240401;100003;157.88;250;9991435442;B
20240401;100003;157.87;200;9991435443;B
20240401;100003;157.87;100;9991435444;B
20240401;100003;157.88;10;9991435472;B
20240401;100003;157.88;10;9991436386;B
20240401;100004;157.88;200;9991436829;B
20240401;100004;157.87;400;9991436830;B
20240401;100004;157.87;140;9991436832;B
20240401;100004;157.88;160;9991436833;B
20240401;100004;157.87;100;9991436834;B
20240401;100004;157.87;200;9991436836;B
20240401;100004;157.88;200;9991436837;B
20240401;100004;157.88;200;9991436839;B
20240401;100004;157.88;100;9991436840;B
20240401;100004;157.8;150;9991436884;S
20240401;100004;157.8;80;9991437044;S
20240401;100004;157.8;1200;9991437045;S
20240401;100004;157.87;30;9991437076;B
20240401;100004;157.87;10;9991437242;B
20240401;100004;157.8;10;9991437333;S
20240401;100004;157.8;120;9991437415;S
20240401;100004;157.8;100;9991437673;S
20240401;100005;157.8;40;9991438525;S
20240401;100005;157.87;10;9991438715;B
20240401;100005;157.87;20;9991438722;B
20240401;100005;157.8;10;9991438739;S
20240401;100005;157.87;10;9991438745;B
20240401;100005;157.8;20;9991438749;S
20240401;100005;157.87;10;9991438753;B
20240401;100005;157.87;10;9991438757;B
20240401;100005;157.8;10;9991438758;S
20240401;100005;157.8;320;9991438761;S
20240401;100005;157.87;10;9991438764;B
20240401;100005;157.87;10;9991438772;B
20240401;100005;157.8;10;9991438776;S
20240401;100005;157.8;100;9991438780;S
20240401;100006;157.87;50;9991439372;B
20240401;100006;157.87;130;9991440075;B
20240401;100006;157.88;470;9991440076;B
20240401;100006;157.8;10;9991440564;S
20240401;100006;157.87;240;9991440567;B
20240401;100006;157.8;10;9991440570;S
20240401;100006;157.8;10;9991440571;S
20240401;100006;157.87;20;9991440573;B
20240401;100006;157.87;40;9991440576;B
20240401;100006;157.8;10;9991440580;S
20240401;100006;157.8;10;9991440583;S
20240401;100006;157.8;20;9991440584;S
20240401;100006;157.87;30;9991440585;B
20240401;100006;157.81;10;9991440589;S
20240401;100006;157.81;10;9991440591;S
20240401;100006;157.81;10;9991440826;S
20240401;100006;157.88;10;9991440833;B
20240401;100006;157.81;20;9991440838;S
20240401;100006;157.88;10;9991440849;B
20240401;100006;157.88;30;9991440853;B
20240401;100006;157.88;10;9991440857;B
20240401;100006;157.88;10;9991440865;B
20240401;100006;157.81;10;9991440868;S
20240401;100006;157.88;10;9991440872;B
20240401;100006;157.88;10;9991440883;B
20240401;100006;157.88;10;9991440899;B
20240401;100006;157.88;10;9991440901;B
20240401;100006;157.88;10;9991440909;B
20240401;100006;157.88;10;9991440911;B
20240401;100006;157.82;10;9991441093;B
20240401;100006;157.82;90;9991441098;B
20240401;100006;157.87;100;9991441099;B
20240401;100006;157.87;20;9991441143;B
20240401;100006;157.88;10;9991441165;B
20240401;100006;157.81;10;9991441166;S
20240401;100006;157.88;10;9991441168;B
20240401;100006;157.81;10;9991441172;S
20240401;100006;157.88;10;9991441176;B
20240401;100006;157.88;10;9991441177;B
20240401;100006;157.87;10;9991441182;B
20240401;100006;157.81;20;9991441183;S
20240401;100006;157.81;10;9991441188;S
20240401;100006;157.87;10;9991441193;B
20240401;100006;157.81;10;9991441197;S
20240401;100006;157.87;10;9991441202;B
20240401;100007;157.81;10;9991442860;S
20240401;100007;157.87;10;9991442861;B
20240401;100007;157.87;10;9991442862;B
20240401;100007;157.81;10;9991442863;S
20240401;100007;157.81;20;9991442864;S
20240401;100007;157.81;10;9991442865;S
20240401;100007;157.81;10;9991442866;S
20240401;100007;157.88;10;9991442867;B
20240401;100007;157.88;10;9991442868;B
20240401;100007;157.88;10;9991442869;B
20240401;100007;157.87;10;9991442870;B
20240401;100007;157.81;20;9991442871;S
20240401;100007;157.86;10;9991443587;B
20240401;100007;157.81;20;9991443589;S
20240401;100007;157.81;10;9991443590;S
20240401;100007;157.81;10;9991443591;S
20240401;100007;157.81;20;9991443592;S
20240401;100007;157.86;30;9991443593;B
20240401;100007;157.86;30;9991443595;B
20240401;100007;157.81;10;9991443596;S
20240401;100008;157.86;300;9991444251;B
20240401;100008;157.87;4050;9991444252;B
20240401;100008;157.88;2060;9991444253;B
20240401;100008;157.81;10;9991444804;S
20240401;100008;157.81;10;9991444806;S
20240401;100008;157.88;10;9991444810;B
20240401;100008;157.81;90;9991444812;S
20240401;100008;157.88;10;9991444815;B
20240401;100008;157.81;10;9991444821;S
20240401;100008;157.88;10;9991444826;B
20240401;100008;157.81;10;9991444829;S
20240401;100008;157.81;120;9991444832;S
20240401;100008;157.88;20;9991445404;B
20240401;100008;157.88;10;9991445405;B
20240401;100008;157.81;10;9991445419;S
20240401;100008;157.81;40;9991445422;S
20240401;100008;157.88;10;9991445431;B
20240401;100008;157.81;10;9991445434;S
20240401;100008;157.88;10;9991445441;B
20240401;100008;157.88;10;9991445446;B
20240401;100008;157.88;10;9991445449;B
20240401;100008;157.81;10;9991445463;S
20240401;100008;157.81;20;9991445464;S
20240401;100008;157.81;10;9991445641;S
20240401;100008;157.88;10;9991445658;B
20240401;100008;157.88;10;9991445666;B
20240401;100008;157.88;10;9991445676;B
20240401;100008;157.81;10;9991445686;S
20240401;100008;157.88;10;9991445692;B
20240401;100008;157.81;10;9991445702;S
20240401;100008;157.81;170;9991445711;S
20240401;100008;157.88;10;9991445739;B
20240401;100009;157.88;110;9991446727;B
20240401;100009;157.88;10;9991446847;B
20240401;100009;157.88;10;9991447026;B
20240401;100009;157.88;20;9991447034;B
20240401;100009;157.88;10;9991447044;B
20240401;100009;157.88;10;9991447051;B
20240401;100009;157.88;10;9991447058;B
20240401;100009;157.81;10;9991447064;S
20240401;100009;157.88;10;9991447070;B
20240401;100009;157.81;10;9991447091;S
20240401;100009;157.81;10;9991447100;S
20240401;100009;157.88;10;9991447106;B
20240401;100009;157.81;10;9991447115;S
20240401;100009;157.88;200;9991447124;B
20240401;100009;157.81;10;9991447155;S
20240401;100009;157.88;10;9991447168;B
20240401;100009;157.88;10;9991447174;B
20240401;100009;157.88;10;9991447187;B
20240401;100009;157.88;10;9991447192;B
20240401;100009;157.88;10;9991447413;B
20240401;100009;157.81;10;9991447705;S
20240401;100009;157.88;40;9991448374;B
20240401;100010;157.88;10;9991448915;B
20240401;100010;157.81;10;9991448921;S
20240401;100010;157.88;10;9991448922;B
20240401;100010;157.88;10;9991448923;B
20240401;100010;157.88;10;9991448925;B
20240401;100010;157.88;90;9991448926;B
20240401;100010;157.81;10;9991448927;S
20240401;100010;157.88;10;9991448928;B
20240401;100010;157.81;190;9991448929;S
20240401;100010;157.81;10;9991448930;S
20240401;100010;157.88;30;9991448932;B
20240401;100010;157.81;10;9991448934;S
20240401;100010;157.88;330;9991448935;B
20240401;100010;157.89;10;9991448936;B
20240401;100010;157.89;160;9991448937;B
20240401;100010;157.81;10;9991448939;S
20240401;100010;157.81;10;9991448940;S
20240401;100010;157.89;10;9991448941;B
20240401;100010;157.89;80;9991448943;B
20240401;100010;157.89;20;9991448944;B
20240401;100010;157.89;30;9991448945;B
20240401;100010;157.89;60;9991448946;B
20240401;100010;157.89;10;9991448947;B
20240401;100010;157.89;10;9991448954;B
20240401;100010;157.81;10;9991448955;S
20240401;100010;157.89;10;9991448956;B
20240401;100010;157.89;20;9991448957;B
20240401;100010;157.89;10;9991448958;B
20240401;100010;157.89;10;9991448960;B
20240401;100010;157.89;10;9991448961;B
20240401;100010;157.81;100;9991448962;S
20240401;100010;157.81;10;9991448964;S
20240401;100010;157.89;10;9991449435;B
20240401;100010;157.89;80;9991449522;B
20240401;100010;157.81;10;9991449807;S
20240401;100010;157.89;10;9991450090;B
20240401;100010;157.81;20;9991450094;S
20240401;100010;157.89;10;9991450101;B
20240401;100010;157.89;10;9991450113;B
20240401;100010;157.89;10;9991450119;B
20240401;100010;157.81;10;9991450126;S
20240401;100010;157.89;10;9991450130;B
20240401;100010;157.89;10;9991450145;B
20240401;100010;157.81;10;9991450149;S
20240401;100010;157.81;30;9991450156;S
20240401;100010;157.89;110;9991450174;B
20240401;100010;157.81;10;9991450179;S
20240401;100010;157.89;10;9991450194;B
20240401;100010;157.89;10;9991450203;B
20240401;100010;157.89;10;9991450217;B
20240401;100010;157.89;20;9991450221;B
20240401;100010;157.89;10;9991450225;B
20240401;100010;157.89;100;9991450233;B
20240401;100010;157.89;140;9991450234;B
20240401;100010;157.89;60;9991450235;B
20240401;100010;157.89;10;9991450236;B
20240401;100010;157.89;20;9991450245;B
20240401;100010;157.89;500;9991450253;B
20240401;100010;157.89;10;9991450266;B
20240401;100010;157.89;10;9991450267;B
20240401;100010;157.89;10;9991450270;B
20240401;100010;157.89;10;9991450271;B
20240401;100010;157.89;10;9991450274;B
20240401;100010;157.81;10;9991450279;S
20240401;100010;157.89;10;9991450281;B
20240401;100010;157.81;10;9991450283;S
20240401;100010;157.89;10;9991450288;B
20240401;100010;157.89;10;9991450290;B
20240401;100010;157.89;10;9991450296;B
20240401;100010;157.89;10;9991450297;B
20240401;100010;157.89;10;9991450304;B
20240401;100010;157.81;30;9991450307;S
20240401;100010;157.81;10;9991450311;S
20240401;100010;157.89;10;9991450312;B
20240401;100010;157.89;10;9991450314;B
20240401;100010;157.89;10;9991450318;B
20240401;100010;157.89;10;9991450322;B
20240401;100010;157.89;10;9991450335;B
20240401;100010;157.89;10;9991450338;B
20240401;100010;157.89;10;9991450342;B
20240401;100010;157.89;10;9991450352;B
20240401;100010;157.89;60;9991450353;B
20240401;100010;157.89;10;9991450362;B
20240401;100010;157.81;10;9991450377;S
20240401;100010;157.81;10;9991450383;S
20240401;100010;157.89;260;9991450396;B
20240401;100010;157.89;100;9991450397;B
20240401;100010;157.89;420;9991450398;B
20240401;100010;157.9;10;9991450399;B
20240401;100010;157.9;10;9991450400;B
20240401;100010;157.9;10;9991450401;B
20240401;100010;157.9;100;9991450402;B
20240401;100010;157.9;1000;9991450403;B
20240401;100010;157.9;3560;9991450404;B
20240401;100010;157.9;300;9991450405;B
20240401;100010;157.91;10;9991450406;B
20240401;100010;157.92;100;9991450407;B
20240401;100010;157.93;630;9991450408;B
20240401;100010;157.94;1250;9991450409;B
20240401;100010;157.94;10;9991450410;B
20240401;100010;157.81;10;9991450418;S
20240401;100010;157.94;20;9991450429;B
20240401;100010;157.94;30;9991450439;B
20240401;100010;157.94;100;9991450444;B
20240401;100010;157.81;20;9991450448;S
20240401;100010;157.81;10;9991450454;S
20240401;100010;157.81;10;9991450462;S
20240401;100010;157.94;10;9991450474;B
20240401;100010;157.94;30;9991450485;B
20240401;100010;157.81;50;9991450494;S
20240401;100010;157.94;20;9991450497;B
20240401;100010;157.94;160;9991450503;B
20240401;100010;157.94;20;9991450518;B
20240401;100010;157.94;10;9991450541;B
20240401;100010;157.93;10;9991450774;S
20240401;100010;157.93;10;9991450776;S
20240401;100010;157.93;10;9991450778;S
20240401;100010;157.91;20;9991451011;B
20240401;100010;157.88;70;9991451061;B
20240401;100010;157.88;30;9991451122;B
20240401;100010;157.91;370;9991451123;B
20240401;100011;157.91;10;9991451382;B
20240401;100011;157.84;30;9991451398;S
20240401;100011;157.81;30;9991451407;S
20240401;100011;157.91;10;9991451419;B
20240401;100011;157.91;10;9991451425;B
20240401;100011;157.91;10;9991451464;B
20240401;100011;157.8;10;9991451477;S
20240401;100011;157.82;10;9991451486;S
20240401;100011;157.84;10;9991451498;S
20240401;100011;157.8;10;9991451510;S
20240401;100011;157.91;50;9991451522;B
20240401;100011;157.82;260;9991451534;S
20240401;100011;157.83;10;9991451546;S
20240401;100011;157.91;10;9991451574;B
20240401;100011;157.8;10;9991451595;S
20240401;100011;157.91;10;9991451607;B
20240401;100011;157.91;20;9991451638;B
20240401;100011;157.9;30;9991452342;B
20240401;100011;157.82;10;9991452966;S
20240401;100011;157.9;10;9991452968;B
20240401;100011;157.82;10;9991452969;S
20240401;100011;157.82;30;9991452974;S
20240401;100011;157.82;10;9991452976;S
20240401;100011;157.9;10;9991452977;B
20240401;100011;157.9;10;9991452980;B
20240401;100011;157.8;10;9991452984;S
20240401;100011;157.8;50;9991452985;S
20240401;100011;157.9;10;9991452986;B
20240401;100011;157.9;10;9991452988;B
20240401;100011;157.82;10;9991452991;S
20240401;100011;157.9;10;9991453394;B
20240401;100011;157.8;10;9991453410;S
20240401;100011;157.9;10;9991453423;B
20240401;100011;157.8;70;9991453429;S
20240401;100011;157.9;10;9991453432;B
20240401;100011;157.81;10;9991453441;S
20240401;100011;157.9;10;9991453443;B
20240401;100011;157.8;30;9991453451;S
20240401;100011;157.84;10;9991453455;S
20240401;100011;157.9;10;9991453464;B
20240401;100011;157.8;10;9991453474;S
20240401;100011;157.82;20;9991453484;S
20240401;100011;157.82;10;9991453491;S
20240401;100011;157.8;10;9991453503;S
20240401;100011;157.8;170;9991453505;S
20240401;100012;157.9;10;9991454125;B
20240401;100012;157.8;20;9991454321;S
20240401;100012;157.9;10;9991454873;B
20240401;100012;157.8;30;9991455081;S
20240401;100012;157.8;70;9991455082;S
20240401;100012;157.9;10;9991455335;B
20240401;100012;157.9;10;9991455612;B
20240401;100012;157.9;10;9991455622;B
20240401;100012;157.82;70;9991455628;S
20240401;100012;157.9;10;9991455646;B
20240401;100012;157.9;10;9991455653;B
20240401;100012;157.9;10;9991455658;B
20240401;100012;157.8;10;9991455664;S
20240401;100012;157.9;10;9991455669;B
20240401;100012;157.9;10;9991455671;B
20240401;100012;157.8;40;9991455685;S
20240401;100012;157.84;10;9991455692;S
20240401;100012;157.8;180;9991455697;S
20240401;100012;157.8;710;9991455698;S
20240401;100012;157.9;50;9991455705;B
20240401;100012;157.8;10;9991455717;S
20240401;100012;157.9;30;9991455987;B
20240401;100012;157.82;10;9991456088;S
20240401;100012;157.9;10;9991456094;B
20240401;100012;157.9;10;9991456119;B
20240401;100012;157.81;10;9991456130;S
20240401;100012;157.9;40;9991456135;B
20240401;100012;157.91;10;9991456136;B
20240401;100012;157.81;10;9991456148;S
20240401;100012;157.81;10;9991456154;S
20240401;100012;157.91;10;9991456159;B
20240401;100012;157.81;30;9991456164;S
20240401;100012;157.82;10;9991456182;S
20240401;100012;157.91;10;9991456187;B
20240401;100012;157.91;10;9991456194;B
20240401;100013;157.91;10;9991456205;B
20240401;100013;157.91;10;9991456360;B
20240401;100013;157.91;10;9991456450;B
20240401;100013;157.8;10;9991456765;S
20240401;100013;157.8;50;9991456773;S
20240401;100013;157.91;10;9991456785;B
20240401;100013;157.8;10;9991456795;S
20240401;100013;157.8;10;9991456802;S
20240401;100013;157.8;10;9991456810;S
20240401;100013;157.91;10;9991456828;B
20240401;100013;157.91;30;9991456838;B
20240401;100013;157.91;10;9991456998;B
20240401;100013;157.9;10;9991457000;B
20240401;100013;157.91;10;9991457002;B
20240401;100013;157.8;10;9991457003;S
20240401;100013;157.8;10;9991457004;S
20240401;100013;157.91;10;9991457005;B
20240401;100013;157.91;40;9991457006;B
20240401;100013;157.81;10;9991457008;S
20240401;100013;157.91;10;9991457009;B
20240401;100013;157.82;300;9991457010;S
20240401;100013;157.82;700;9991457011;S
20240401;100013;157.91;10;9991457012;B
20240401;100013;157.82;10;9991457013;S
