<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;095951;166.750000000;1000;9500981780;B
20240201;095951;166.750000000;200;9500981781;B
20240201;095951;166.750000000;2000;9500981782;B
20240201;095951;166.750000000;10;9500981783;B
20240201;095951;166.750000000;10;9500981784;B
20240201;095951;166.750000000;10;9500981785;B
20240201;095951;166.750000000;500;9500981786;B
20240201;095951;166.750000000;30;9500981787;B
20240201;095951;166.750000000;30;9500981788;B
20240201;095951;166.750000000;30;9500981789;B
20240201;095951;166.750000000;10;9500981790;S
20240201;095951;166.750000000;2900;9500981791;B
20240201;095951;166.750000000;1240;9500981792;B
20240201;095951;166.750000000;5860;9500981793;B
20240201;095951;166.750000000;10;9500981794;B
20240201;095951;166.750000000;30;9500981795;B
20240201;095951;166.750000000;30;9500981796;B
20240201;095951;166.750000000;100;9500981797;B
20240201;095951;166.750000000;100;9500981798;B
20240201;095951;166.750000000;10;9500981799;B
20240201;095951;166.750000000;20;9500981800;B
20240201;095951;166.750000000;60;9500981801;B
20240201;095951;166.750000000;10;9500981802;B
20240201;095951;166.750000000;10;9500981803;B
20240201;095951;166.750000000;10;9500981804;B
20240201;095951;166.750000000;200;9500981805;B
20240201;095951;166.750000000;30;9500981806;B
20240201;095951;166.750000000;30;9500981807;B
20240201;095951;166.750000000;30;9500981808;B
20240201;095951;166.750000000;30;9500981809;B
20240201;095951;166.750000000;30;9500981810;B
20240201;095951;166.750000000;30;9500981811;B
20240201;095951;166.750000000;30;9500981812;B
20240201;095951;166.750000000;30;9500981813;B
20240201;095951;166.750000000;100;9500981814;S
20240201;095951;166.750000000;10;9500981815;S
20240201;095951;166.750000000;30;9500981816;B
20240201;095951;166.750000000;230;9500981817;B
20240201;095951;166.750000000;10;9500981818;B
20240201;095951;166.750000000;10;9500981819;B
20240201;095951;166.750000000;1200;9500981820;B
20240201;095951;166.750000000;10;9500981821;B
20240201;095951;166.750000000;10;9500981822;B
20240201;095951;166.750000000;100;9500981823;B
20240201;095951;166.750000000;1620;9500981824;B
20240201;095951;166.750000000;10;9500981825;B
20240201;095951;166.750000000;30;9500981826;B
20240201;095951;166.750000000;3340;9500981827;B
20240201;095951;166.750000000;50;9500981828;B
20240201;095951;166.750000000;1210;9500981829;B
20240201;095951;166.750000000;100;9500981830;B
20240201;095951;166.750000000;100;9500981831;B
20240201;095951;166.750000000;10;9500981832;B
20240201;095951;166.750000000;600;9500981833;B
20240201;095951;166.750000000;1000;9500981834;B
20240201;095951;166.750000000;100;9500981835;B
20240201;095951;166.750000000;30;9500981836;B
20240201;095951;166.750000000;30;9500981837;B
20240201;095951;166.750000000;30;9500981838;B
20240201;095951;166.750000000;30;9500981839;B
20240201;095951;166.750000000;30;9500981840;B
20240201;095951;166.750000000;30;9500981841;B
20240201;095951;166.750000000;30;9500981842;B
20240201;095951;166.750000000;30;9500981843;B
20240201;095951;166.750000000;1000;9500981844;B
20240201;095951;166.750000000;80;9500981845;B
20240201;095951;166.750000000;50;9500981846;B
20240201;095951;166.750000000;10;9500981847;B
20240201;095951;166.750000000;30;9500981848;S
20240201;095951;166.750000000;30;9500981849;S
20240201;095951;166.750000000;30;9500981850;S
20240201;095951;166.750000000;30;9500981851;S
20240201;095951;166.750000000;30;9500981852;S
20240201;095951;166.750000000;30;9500981853;S
20240201;095951;166.750000000;30;9500981854;S
20240201;095951;166.750000000;30;9500981855;S
20240201;095951;166.750000000;30;9500981856;S
20240201;095951;166.750000000;10;9500981857;B
20240201;095951;166.750000000;30;9500981858;B
20240201;095951;166.750000000;1000;9500981859;B
20240201;095951;166.750000000;50;9500981860;B
20240201;095951;166.750000000;10;9500981861;B
20240201;095951;166.750000000;100;9500981862;B
20240201;095951;166.750000000;10;9500981863;B
20240201;095951;166.750000000;30;9500981864;B
20240201;095951;166.750000000;70;9500981865;S
20240201;095951;166.750000000;10;9500981866;B
20240201;095951;166.750000000;10;9500981867;B
20240201;095951;166.750000000;100;9500981868;S
20240201;095951;166.750000000;100;9500981869;B
20240201;095951;166.750000000;10;9500981870;B
20240201;095951;166.750000000;10;9500981871;B
20240201;095951;166.750000000;30;9500981872;B
20240201;095951;166.750000000;140;9500981873;B
20240201;095951;166.750000000;10;9500981874;B
20240201;095951;166.750000000;20;9500981875;B
20240201;095951;166.750000000;10;9500981876;B
20240201;095951;166.750000000;50;9500981877;B
20240201;095951;166.750000000;10;9500981878;B
20240201;095951;166.750000000;10;9500981879;B
20240201;095951;166.750000000;10;9500981880;B
20240201;095951;166.750000000;20;9500981881;B
20240201;095951;166.750000000;10;9500981882;B
20240201;095951;166.750000000;10;9500981883;B
20240201;095951;166.750000000;40;9500981884;B
20240201;095951;166.750000000;30;9500981885;B
20240201;095951;166.750000000;1000;9500981886;B
20240201;095951;166.750000000;30;9500981887;B
20240201;095951;166.750000000;30;9500981888;B
20240201;095951;166.750000000;30;9500981889;B
20240201;095951;166.750000000;30;9500981890;B
20240201;095951;166.750000000;30;9500981891;B
20240201;095951;166.750000000;30;9500981892;B
20240201;095951;166.750000000;30;9500981893;B
20240201;095951;166.750000000;30;9500981894;B
20240201;095951;166.750000000;30;9500981895;B
20240201;095951;166.750000000;30;9500981896;B
20240201;095951;166.750000000;1000;9500981897;B
20240201;095951;166.750000000;2610;9500981898;S
20240201;095951;166.750000000;100;9500981899;S
20240201;095951;166.750000000;90;9500981900;S
20240201;095951;166.750000000;10;9500981901;B
20240201;095951;166.750000000;1400;9500981902;B
20240201;095951;166.750000000;130;9500981903;B
20240201;095951;166.750000000;80;9500981904;B
20240201;095951;166.750000000;270;9500981905;B
20240201;095951;166.750000000;60;9500981906;B
20240201;095951;166.750000000;60;9500981907;B
20240201;095951;166.750000000;10;9500981908;B
20240201;095951;166.750000000;30;9500981909;B
20240201;095951;166.750000000;120;9500981910;S
20240201;095951;166.750000000;60;9500981911;S
20240201;095951;166.750000000;20;9500981912;S
20240201;095951;166.750000000;20;9500981913;B
20240201;095951;166.750000000;10;9500981914;B
20240201;095951;166.750000000;10;9500981915;B
20240201;095951;166.750000000;30;9500981916;B
20240201;095951;166.750000000;30;9500981917;B
20240201;095951;166.750000000;30;9500981918;B
20240201;095951;166.750000000;30;9500981919;B
20240201;095951;166.750000000;20;9500981920;B
20240201;095951;166.750000000;10;9500981921;B
20240201;095951;166.750000000;30;9500981922;B
20240201;095951;166.750000000;30;9500981923;B
20240201;095951;166.750000000;30;9500981924;B
20240201;095951;166.750000000;30;9500981925;B
20240201;095951;166.750000000;10;9500981926;B
20240201;095951;166.750000000;130;9500981927;B
20240201;095951;166.750000000;100;9500981928;B
20240201;095951;166.750000000;10;9500981929;B
20240201;095951;166.750000000;500;9500981930;B
20240201;095951;166.750000000;100;9500981931;B
20240201;095951;166.750000000;20;9500981932;B
20240201;095951;166.750000000;10;9500981933;B
20240201;095951;166.750000000;60;9500981934;B
20240201;095951;166.750000000;70;9500981935;B
20240201;095951;166.750000000;30;9500981936;B
20240201;095951;166.750000000;50;9500981937;B
20240201;095951;166.750000000;100;9500981938;B
20240201;095951;166.750000000;10;9500981939;B
20240201;095951;166.750000000;10;9500981940;B
20240201;095951;166.750000000;130;9500981941;B
20240201;095951;166.750000000;100;9500981942;B
20240201;095951;166.750000000;10;9500981943;B
20240201;095951;166.750000000;10;9500981944;B
20240201;095951;166.750000000;50;9500981945;B
20240201;095951;166.750000000;160;9500981946;B
20240201;095951;166.750000000;300;9500981947;B
20240201;095951;166.750000000;10;9500981948;B
20240201;095951;166.750000000;50;9500981949;B
20240201;095951;166.750000000;250;9500981950;B
20240201;095951;166.750000000;10;9500981951;B
20240201;095951;166.750000000;10;9500981952;B
20240201;095951;166.750000000;10;9500981953;B
20240201;095951;166.750000000;10;9500981954;B
20240201;095951;166.750000000;50;9500981955;B
20240201;095951;166.750000000;100;9500981956;B
20240201;095951;166.750000000;20;9500981957;B
20240201;095951;166.750000000;20;9500981958;B
20240201;095951;166.750000000;30;9500981959;B
20240201;095951;166.750000000;150;9500981960;B
20240201;095951;166.750000000;50;9500981961;B
20240201;095951;166.750000000;10;9500981962;B
20240201;095951;166.750000000;500;9500981963;B
20240201;095951;166.750000000;30;9500981964;B
20240201;095951;166.750000000;180;9500981965;B
20240201;095951;166.750000000;100;9500981966;B
20240201;095951;166.750000000;10;9500981967;B
20240201;095951;166.750000000;10;9500981968;S
20240201;095951;166.750000000;20;9500981969;B
20240201;095951;166.750000000;100;9500981970;S
20240201;095951;166.750000000;130;9500981971;S
20240201;095951;166.750000000;20;9500981972;S
20240201;095951;166.750000000;710;9500981973;B
20240201;095951;166.750000000;290;9500981974;B
20240201;095951;166.750000000;100;9500981975;S
20240201;095951;166.750000000;300;9500981976;S
20240201;095951;166.750000000;20;9500981977;S
20240201;095951;166.750000000;10;9500981978;B
20240201;095951;166.750000000;280;9500981979;B
20240201;095951;166.750000000;30;9500981980;B
20240201;095951;166.750000000;30;9500981981;B
20240201;095951;166.750000000;30;9500981982;B
20240201;095951;166.750000000;30;9500981983;B
20240201;095951;166.750000000;30;9500981984;B
20240201;095951;166.750000000;20;9500981985;B
20240201;095951;166.750000000;10;9500981986;B
20240201;095951;166.750000000;30;9500981987;B
20240201;095951;166.750000000;30;9500981988;B
20240201;095951;166.750000000;60;9500981989;B
20240201;095951;166.750000000;130;9500981990;B
20240201;095951;166.750000000;810;9500981991;B
20240201;095951;166.750000000;10;9500981992;S
20240201;095951;166.750000000;150;9500981993;S
20240201;095951;166.750000000;10;9500981994;B
20240201;095951;166.750000000;10;9500981995;B
20240201;095951;166.750000000;10;9500981996;B
20240201;095951;166.750000000;10;9500981997;B
20240201;095951;166.750000000;190;9500981998;B
20240201;095951;166.750000000;120;9500981999;S
20240201;095951;166.750000000;20;9500982000;S
20240201;095951;166.750000000;100;9500982001;S
20240201;095951;166.750000000;70;9500982002;S
20240201;095951;166.750000000;10;9500982003;B
20240201;095951;166.750000000;90;9500982004;B
20240201;095951;166.750000000;1120;9500982005;B
20240201;095951;166.750000000;10;9500982006;B
20240201;095951;166.750000000;1860;9500982007;B
20240201;095951;166.750000000;500;9500982008;B
20240201;095951;166.750000000;50;9500982009;B
20240201;095951;166.750000000;380;9500982010;S
20240201;095951;166.750000000;10;9500982011;S
20240201;095951;166.750000000;90;9500982012;S
20240201;095951;166.750000000;10;9500982013;S
20240201;095951;166.750000000;10;9500982014;S
20240201;095951;166.750000000;10;9500982015;S
20240201;095951;166.750000000;100;9500982016;B
20240201;095951;166.750000000;1500;9500982017;B
20240201;095951;166.750000000;200;9500982018;B
20240201;095951;166.750000000;2000;9500982019;B
20240201;100000;166.710000000;100;9500984831;B
20240201;100000;166.710000000;300;9500984832;B
20240201;100000;166.730000000;600;9500984833;B
20240201;100000;166.720000000;1000;9500984954;B
20240201;100000;166.700000000;10;9500985061;S
20240201;100000;166.700000000;30;9500985074;S
20240201;100000;166.710000000;50;9500985234;B
20240201;100000;166.700000000;100;9500985236;S
20240201;100000;166.710000000;60;9500985251;B
20240201;100000;166.700000000;10;9500985267;S
20240201;100000;166.710000000;290;9500985288;B
20240201;100000;166.710000000;60;9500985289;B
20240201;100000;166.710000000;30;9500985290;B
20240201;100000;166.710000000;30;9500985291;B
20240201;100000;166.710000000;100;9500985292;B
20240201;100000;166.710000000;100;9500985293;B
20240201;100000;166.710000000;440;9500985294;B
20240201;100000;166.700000000;160;9500985297;S
20240201;100000;166.700000000;20;9500985298;S
20240201;100000;166.700000000;320;9500985299;S
20240201;100000;166.700000000;10;9500985333;S
20240201;100000;166.700000000;10;9500985386;S
20240201;100001;166.710000000;200;9500985494;B
20240201;100001;166.700000000;100;9500985505;S
20240201;100001;166.710000000;360;9500985527;B
20240201;100001;166.710000000;140;9500985528;B
20240201;100001;166.700000000;260;9500985538;S
20240201;100001;166.700000000;200;9500985539;S
20240201;100001;166.700000000;10;9500985540;S
20240201;100001;166.700000000;10;9500985541;S
20240201;100001;166.700000000;20;9500985542;S
20240201;100001;166.700000000;130;9500985543;S
20240201;100001;166.660000000;30;9500985544;S
20240201;100001;166.660000000;5000;9500985545;S
20240201;100001;166.660000000;3500;9500985546;S
20240201;100001;166.650000000;1480;9500985547;S
20240201;100001;166.650000000;10;9500985548;S
20240201;100001;166.650000000;10;9500985549;S
20240201;100001;166.650000000;200;9500985550;S
20240201;100001;166.650000000;130;9500985551;S
20240201;100001;166.650000000;350;9500985552;S
20240201;100001;166.630000000;300;9500985553;S
20240201;100001;166.630000000;210;9500985554;S
20240201;100001;166.630000000;2090;9500985555;S
20240201;100001;166.620000000;60;9500985556;S
20240201;100001;166.660000000;1810;9500985610;B
20240201;100001;166.690000000;300;9500985611;B
20240201;100001;166.700000000;170;9500985612;B
20240201;100001;166.710000000;550;9500985613;B
20240201;100001;166.710000000;10;9500985614;B
20240201;100001;166.710000000;1000;9500985615;B
20240201;100001;166.710000000;10;9500985616;B
20240201;100001;166.710000000;160;9500985617;B
20240201;100001;166.710000000;10;9500985618;B
20240201;100001;166.710000000;100;9500985619;B
20240201;100001;166.720000000;10;9500985620;B
20240201;100001;166.730000000;870;9500985621;B
20240201;100001;166.690000000;70;9500985623;B
20240201;100001;166.640000000;10;9500985635;S
20240201;100001;166.680000000;1810;9500985663;B
20240201;100001;166.690000000;3190;9500985664;B
20240201;100001;166.680000000;1810;9500985718;B
20240201;100001;166.690000000;790;9500985719;B
20240201;100001;166.650000000;20;9500985734;S
20240201;100001;166.630000000;300;9500985744;S
20240201;100001;166.620000000;10;9500985745;S
20240201;100001;166.620000000;690;9500985746;S
20240201;100001;166.690000000;20;9500985761;B
20240201;100001;166.640000000;10;9500985764;S
20240201;100001;166.640000000;40;9500985781;S
20240201;100001;166.690000000;20;9500985788;B
20240201;100001;166.640000000;20;9500985807;S
20240201;100001;166.670000000;60;9500985861;B
20240201;100001;166.640000000;1060;9500985976;S
20240201;100001;166.610000000;150;9500985977;S
20240201;100001;166.650000000;500;9500986118;B
20240201;100001;166.660000000;1500;9500986119;B
20240201;100001;166.660000000;300;9500986129;B
20240201;100001;166.610000000;20;9500986149;S
20240201;100001;166.610000000;50;9500986159;S
20240201;100001;166.650000000;150;9500986240;B
20240201;100001;166.650000000;50;9500986241;B
20240201;100001;166.660000000;1150;9500986242;B
20240201;100001;166.610000000;20;9500986248;S
20240201;100001;166.610000000;50;9500986345;S
20240201;100002;166.610000000;20;9500986383;S
20240201;100002;166.610000000;10;9500986404;S
20240201;100002;166.610000000;2160;9500986622;S
20240201;100002;166.650000000;20;9500986623;B
20240201;100002;166.660000000;10;9500986624;B
20240201;100002;166.660000000;480;9500986625;B
20240201;100002;166.610000000;20;9500986633;S
20240201;100002;166.610000000;10;9500986676;S
20240201;100003;166.650000000;10;9500987008;B
20240201;100003;166.610000000;20;9500987009;S
20240201;100003;166.610000000;100;9500987021;S
20240201;100003;166.610000000;10;9500987103;S
20240201;100003;166.660000000;530;9500987580;B
20240201;100003;166.660000000;10;9500987664;B
20240201;100003;166.610000000;360;9500987665;S
20240201;100003;166.610000000;50;9500987666;S
20240201;100003;166.610000000;300;9500987667;S
20240201;100003;166.600000000;90;9500987668;S
20240201;100003;166.610000000;10;9500987669;S
20240201;100004;166.660000000;10;9500987673;B
20240201;100004;166.610000000;750;9500987949;S
20240201;100004;166.630000000;10;9500987975;B
20240201;100004;166.610000000;30;9500987980;S
20240201;100004;166.630000000;10;9500987983;B
20240201;100004;166.620000000;10;9500987986;B
20240201;100004;166.610000000;10;9500987987;S
20240201;100004;166.620000000;100;9500987988;B
20240201;100004;166.620000000;10;9500987990;B
20240201;100004;166.630000000;140;9500988033;B
20240201;100004;166.630000000;180;9500988034;B
20240201;100004;166.610000000;1840;9500988088;S
20240201;100004;166.630000000;30;9500988234;B
20240201;100004;166.630000000;30;9500988348;B
20240201;100004;166.610000000;100;9500988365;S
20240201;100004;166.610000000;6280;9500988384;S
20240201;100004;166.600000000;3720;9500988385;S
20240201;100005;166.630000000;10;9500988471;B
20240201;100005;166.610000000;3770;9500988479;S
20240201;100005;166.600000000;6190;9500988480;S
20240201;100005;166.600000000;40;9500988481;S
20240201;100005;166.600000000;30;9500988532;S
20240201;100005;166.600000000;10;9500988535;S
20240201;100005;166.600000000;20;9500988539;S
20240201;100005;166.610000000;30;9500988703;B
20240201;100005;166.610000000;10;9500988705;B
20240201;100005;166.610000000;10;9500988707;B
20240201;100005;166.610000000;10;9500988709;B
20240201;100005;166.630000000;70;9500988711;B
20240201;100005;166.600000000;30;9500988804;S
20240201;100005;166.600000000;10;9500988805;S
20240201;100005;166.630000000;520;9500988807;B
20240201;100005;166.640000000;1810;9500988808;B
20240201;100005;166.650000000;4670;9500988809;B
20240201;100005;166.650000000;20;9500988940;B
20240201;100005;166.610000000;50;9500989036;S
20240201;100005;166.610000000;10;9500989037;S
20240201;100005;166.610000000;10;9500989041;S
20240201;100005;166.640000000;20;9500989043;B
20240201;100005;166.640000000;10;9500989056;B
20240201;100005;166.620000000;10;9500989061;B
20240201;100005;166.610000000;10;9500989063;S
20240201;100005;166.620000000;370;9500989064;B
20240201;100005;166.620000000;600;9500989066;B
20240201;100005;166.620000000;30;9500989081;B
20240201;100005;166.620000000;10;9500989083;B
20240201;100005;166.610000000;60;9500989100;S
20240201;100005;166.610000000;80;9500989105;S
20240201;100005;166.620000000;70;9500989172;B
20240201;100005;166.610000000;20;9500989215;S
20240201;100005;166.610000000;250;9500989288;S
20240201;100005;166.620000000;40;9500989318;B
20240201;100005;166.620000000;10;9500989332;B
20240201;100005;166.610000000;10;9500989333;S
20240201;100005;166.620000000;1000;9500989334;B
20240201;100005;166.620000000;10;9500989335;B
20240201;100005;166.620000000;120;9500989338;B
20240201;100005;166.610000000;10;9500989427;S
20240201;100005;166.630000000;1810;9500989428;B
20240201;100005;166.650000000;190;9500989429;B
20240201;100005;166.610000000;20;9500989431;S
20240201;100005;166.610000000;20;9500989432;S
20240201;100005;166.630000000;10;9500989670;B
20240201;100005;166.630000000;10;9500989673;B
20240201;100005;166.630000000;10;9500989675;B
20240201;100005;166.630000000;10;9500989677;B
20240201;100005;166.640000000;20;9500989752;B
20240201;100005;166.610000000;210;9500989754;S
20240201;100005;166.640000000;5940;9500989821;B
20240201;100005;166.650000000;3410;9500989822;B
20240201;100005;166.650000000;10;9500989823;B
20240201;100005;166.670000000;640;9500989824;B
20240201;100005;166.630000000;2000;9500989828;S
20240201;100005;166.670000000;30;9500989853;B
20240201;100006;166.670000000;10;9500990030;B
20240201;100006;166.670000000;10;9500990086;B
20240201;100006;166.630000000;20;9500990087;S
20240201;100006;166.670000000;10;9500990088;B
20240201;100006;166.670000000;20;9500990089;B
20240201;100006;166.660000000;200;9500990184;B
20240201;100006;166.670000000;1280;9500990185;B
20240201;100006;166.630000000;10;9500990225;S
20240201;100006;166.630000000;10;9500990226;S
20240201;100006;166.670000000;360;9500990228;B
20240201;100006;166.660000000;300;9500990329;S
20240201;100006;166.660000000;300;9500990346;B
20240201;100006;166.640000000;100;9500990362;S
20240201;100006;166.670000000;10;9500990369;B
20240201;100006;166.670000000;70;9500990372;B
20240201;100006;166.660000000;30;9500990373;S
20240201;100006;166.670000000;1900;9500990375;B
20240201;100006;166.680000000;1850;9500990376;B
20240201;100006;166.680000000;590;9500990541;B
20240201;100006;166.630000000;100;9500990565;S
20240201;100006;166.650000000;10;9500990574;S
20240201;100006;166.650000000;10;9500990575;S
20240201;100006;166.680000000;760;9500990576;B
20240201;100006;166.680000000;40;9500990577;B
20240201;100006;166.680000000;710;9500990578;B
20240201;100006;166.690000000;6790;9500990579;B
20240201;100006;166.690000000;300;9500990580;B
20240201;100006;166.700000000;10;9500990581;B
20240201;100006;166.700000000;1390;9500990582;B
20240201;100006;166.690000000;300;9500990637;S
20240201;100006;166.700000000;810;9500990695;B
20240201;100006;166.660000000;100;9500990700;S
20240201;100006;166.650000000;100;9500990716;S
20240201;100006;166.660000000;20;9500990737;S
20240201;100006;166.640000000;100;9500990758;S
20240201;100007;166.650000000;100;9500990798;S
20240201;100007;166.700000000;10;9500990863;B
20240201;100007;166.660000000;20;9500990864;S
20240201;100007;166.700000000;100;9500990985;B
20240201;100007;166.640000000;10;9500990987;S
20240201;100007;166.640000000;10;9500990988;S
20240201;100007;166.690000000;10;9500991142;B
20240201;100007;166.660000000;10;9500991143;S
20240201;100007;166.660000000;10;9500991146;S
20240201;100007;166.700000000;500;9500991147;B
20240201;100007;166.670000000;20;9500991148;S
20240201;100007;166.680000000;30;9500991227;S
20240201;100007;166.650000000;100;9500991307;S
20240201;100007;166.650000000;200;9500991336;S
20240201;100007;166.650000000;200;9500991378;S
20240201;100007;166.690000000;10;9500991397;B
20240201;100008;166.650000000;700;9500991434;S
20240201;100008;166.690000000;60;9500991485;B
20240201;100008;166.690000000;10;9500991486;B
20240201;100008;166.650000000;10;9500991487;S
20240201;100008;166.650000000;20;9500991488;S
20240201;100008;166.650000000;10;9500991564;S
20240201;100008;166.650000000;40;9500991679;S
20240201;100009;166.680000000;10;9500991740;B
20240201;100009;166.690000000;990;9500991741;B
20240201;100009;166.650000000;180;9500991776;S
20240201;100009;166.690000000;300;9500991793;B
20240201;100009;166.700000000;700;9500991794;B
20240201;100010;166.700000000;10;9500991991;B
20240201;100010;166.700000000;20;9500992005;B
20240201;100010;166.700000000;110;9500992016;B
20240201;100010;166.690000000;170;9500992042;B
20240201;100010;166.700000000;50;9500992051;B
20240201;100010;166.700000000;1300;9500992068;B
20240201;100010;166.700000000;1660;9500992069;B
20240201;100010;166.690000000;300;9500992092;B
20240201;100010;166.690000000;300;9500992097;S
20240201;100010;166.690000000;300;9500992102;S
20240201;100010;166.690000000;300;9500992117;B
20240201;100010;166.690000000;300;9500992123;S
20240201;100010;166.690000000;510;9500992139;S
20240201;100010;166.670000000;50;9500992189;S
20240201;100010;166.700000000;70;9500992240;B
20240201;100010;166.700000000;80;9500992271;B
20240201;100010;166.690000000;10;9500992277;S
20240201;100010;166.700000000;30;9500992297;B
20240201;100011;166.700000000;10;9500992368;B
20240201;100011;166.690000000;1000;9500992401;S
20240201;100011;166.700000000;30;9500992425;B
20240201;100011;166.690000000;220;9500992506;S
20240201;100011;166.700000000;10;9500992537;B
20240201;100011;166.670000000;150;9500992539;S
20240201;100011;166.650000000;300;9500992540;S
20240201;100011;166.640000000;550;9500992541;S
20240201;100011;166.700000000;20;9500992621;B
20240201;100011;166.700000000;10;9500992659;B
20240201;100011;166.700000000;30;9500992660;B
20240201;100012;166.700000000;40;9500992745;B
