<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;134836;163.33;100;10215252810;B
20240426;134836;163.33;100;10215252811;B
20240426;134836;163.33;100;10215252812;B
20240426;134836;163.33;110;10215252813;B
20240426;134836;163.33;50;10215252868;B
20240426;134836;163.33;40;10215252878;B
20240426;134836;163.33;100;10215252879;B
20240426;134836;163.33;860;10215252880;B
20240426;134837;163.32;1200;10215253118;S
20240426;134838;163.32;10;10215253346;S
20240426;134839;163.32;1200;10215253686;S
20240426;134841;163.33;1000;10215254259;B
20240426;134841;163.32;10;10215254294;S
20240426;134841;163.32;1200;10215254471;S
20240426;134842;163.32;10;10215254568;S
20240426;134843;163.32;50000;10215254770;S
20240426;134843;163.32;1200;10215255048;S
20240426;134844;163.32;30;10215255125;S
20240426;134845;163.33;10;10215255391;B
20240426;134845;163.33;70;10215255438;B
20240426;134845;163.32;1200;10215255613;S
20240426;134846;163.32;10;10215255729;S
20240426;134846;163.33;10;10215255810;B
20240426;134847;163.32;10;10215255890;S
20240426;134847;163.33;90;10215255912;B
20240426;134847;163.33;100;10215255913;B
20240426;134847;163.33;100;10215255914;B
20240426;134847;163.33;200;10215255915;B
20240426;134847;163.33;100;10215255916;B
20240426;134847;163.33;100;10215255917;B
20240426;134847;163.33;700;10215255918;B
20240426;134847;163.33;100;10215255919;B
20240426;134847;163.33;200;10215255920;B
20240426;134847;163.33;100;10215255921;B
20240426;134847;163.33;100;10215255922;B
20240426;134847;163.33;710;10215255923;B
20240426;134847;163.32;1000;10215255975;S
20240426;134847;163.32;10;10215256005;S
20240426;134848;163.33;10;10215256164;B
20240426;134848;163.33;90;10215256165;B
20240426;134848;163.33;100;10215256166;B
20240426;134848;163.33;100;10215256167;B
20240426;134848;163.33;10;10215256168;B
20240426;134849;163.32;10;10215256224;S
20240426;134849;163.32;10;10215256386;S
20240426;134849;163.32;1200;10215256406;S
20240426;134850;163.32;10;10215256627;S
20240426;134851;163.32;1200;10215257187;S
20240426;134853;163.33;90;10215257536;B
20240426;134853;163.33;100;10215257537;B
20240426;134853;163.33;100;10215257538;B
20240426;134853;163.33;100;10215257539;B
20240426;134853;163.33;100;10215257540;B
20240426;134853;163.33;100;10215257541;B
20240426;134853;163.33;100;10215257542;B
20240426;134853;163.33;100;10215257543;B
20240426;134853;163.33;100;10215257544;B
20240426;134853;163.33;100;10215257545;B
20240426;134853;163.33;100;10215257546;B
20240426;134853;163.33;100;10215257547;B
20240426;134853;163.33;100;10215257548;B
20240426;134853;163.33;100;10215257549;B
20240426;134853;163.33;100;10215257550;B
20240426;134853;163.33;1110;10215257551;B
20240426;134853;163.33;1920;10215257552;B
20240426;134853;163.33;11050;10215257553;B
20240426;134853;163.33;300;10215257554;B
20240426;134853;163.33;120;10215257555;B
20240426;134853;163.33;2000;10215257556;B
20240426;134853;163.33;300;10215257557;B
20240426;134853;163.33;6310;10215257558;B
20240426;134853;163.34;10;10215257582;B
20240426;134853;163.33;1200;10215257679;S
20240426;134854;163.33;20;10215257746;S
20240426;134854;163.33;30;10215257829;S
20240426;134854;163.33;50;10215257892;S
20240426;134855;163.34;90;10215258004;B
20240426;134855;163.34;60;10215258005;B
20240426;134855;163.33;1200;10215258190;S
20240426;134856;163.33;10000;10215258236;S
20240426;134856;163.33;30;10215258469;S
20240426;134856;163.33;20;10215258496;S
20240426;134857;163.33;50;10215258700;S
20240426;134857;163.33;1200;10215258864;S
20240426;134859;163.33;1000;10215259343;S
20240426;134900;163.34;10;10215259414;B
20240426;134900;163.34;30;10215259574;B
20240426;134900;163.34;100;10215259575;B
20240426;134900;163.34;120;10215259576;B
20240426;134901;163.34;80;10215259688;B
20240426;134901;163.34;100;10215259689;B
20240426;134901;163.34;70;10215259690;B
20240426;134901;163.34;100;10215259787;B
20240426;134901;163.34;300;10215259788;B
20240426;134901;163.34;100;10215259789;B
20240426;134901;163.34;1100;10215259790;B
20240426;134901;163.33;1200;10215259800;S
20240426;134903;163.34;10;10215260049;B
20240426;134903;163.33;1000;10215260169;S
20240426;134905;163.34;2380;10215260503;B
20240426;134905;163.34;230;10215260504;B
20240426;134905;163.34;140;10215260603;S
20240426;134905;163.34;80;10215260604;S
20240426;134905;163.34;210;10215260646;S
20240426;134905;163.34;600;10215260685;S
20240426;134906;163.34;110;10215260879;S
20240426;134906;163.34;90;10215260880;S
20240426;134906;163.34;190;10215260966;S
20240426;134906;163.35;20;10215260998;B
20240426;134906;163.34;180;10215261012;S
20240426;134906;163.34;180;10215261378;S
20240426;134907;163.34;160;10215261465;S
20240426;134907;163.34;10;10215261466;S
20240426;134907;163.34;840;10215261504;S
20240426;134907;163.34;150;10215261554;S
20240426;134907;163.34;10;10215261555;S
20240426;134907;163.34;160;10215261606;S
20240426;134907;163.34;150;10215261696;S
20240426;134907;163.34;290;10215261736;S
20240426;134907;163.34;110;10215261737;S
20240426;134908;163.34;140;10215261767;S
20240426;134908;163.34;140;10215261855;S
20240426;134908;163.34;150;10215261884;S
20240426;134908;163.34;610;10215261885;S
20240426;134909;163.34;240;10215262294;B
20240426;134909;163.34;260;10215262295;B
20240426;134909;163.34;10;10215262403;B
20240426;134910;163.34;130;10215262529;S
20240426;134910;163.34;130;10215262579;S
20240426;134910;163.34;120;10215262639;S
20240426;134910;163.34;120;10215262698;S
20240426;134912;163.34;50;10215263135;S
20240426;134913;163.35;50;10215263300;B
20240426;134913;163.34;450;10215263386;S
20240426;134913;163.34;150;10215263387;S
20240426;134914;163.35;30;10215263449;B
20240426;134914;163.35;100;10215263450;B
20240426;134914;163.35;170;10215263451;B
20240426;134915;163.35;30;10215263655;B
20240426;134915;163.35;1110;10215263656;B
20240426;134915;163.35;640;10215263657;B
20240426;134915;163.34;460;10215263796;S
20240426;134915;163.34;1000;10215263797;S
20240426;134915;163.34;480;10215263798;S
20240426;134915;163.34;1000;10215263799;S
20240426;134915;163.33;8400;10215263800;S
20240426;134915;163.33;2000;10215263801;S
20240426;134915;163.33;5000;10215263802;S
20240426;134915;163.33;250;10215263803;S
20240426;134915;163.33;250;10215263804;S
20240426;134915;163.33;50;10215263805;S
20240426;134915;163.33;60;10215263806;S
20240426;134915;163.33;300;10215263807;S
20240426;134915;163.32;27850;10215263808;S
20240426;134916;163.32;2000;10215264009;S
20240426;134924;163.32;10;10215265574;S
20240426;134925;163.33;10;10215265868;B
20240426;134927;163.33;90;10215266161;B
20240426;134927;163.33;1000;10215266162;B
20240426;134927;163.33;2000;10215266163;B
20240426;134927;163.33;180;10215266164;B
20240426;134930;163.33;580;10215266621;S
20240426;134932;163.33;10;10215267069;S
20240426;134933;163.34;10;10215267213;B
20240426;134935;163.34;150;10215267608;B
20240426;134938;163.33;1140;10215268043;S
20240426;134938;163.33;300;10215268044;S
20240426;134938;163.32;2560;10215268045;S
20240426;134938;163.34;200;10215268072;B
20240426;134943;163.34;140;10215268684;B
20240426;134943;163.36;60;10215268685;B
20240426;134943;163.36;40;10215268739;B
20240426;134943;163.36;200;10215268740;B
20240426;134943;163.36;100;10215268741;B
20240426;134943;163.37;110;10215268742;B
20240426;134945;163.41;1550;10215269037;B
20240426;134946;163.39;30;10215269073;S
20240426;134949;163.39;580;10215269674;S
20240426;134949;163.38;220;10215269675;S
20240426;134950;163.38;250;10215269752;S
20240426;134950;163.38;550;10215269753;S
20240426;134951;163.38;60;10215270100;S
20240426;134951;163.38;250;10215270101;S
20240426;134951;163.36;90;10215270102;S
20240426;134952;163.36;160;10215270125;S
20240426;134952;163.36;240;10215270126;S
20240426;134954;163.36;250;10215270413;S
20240426;134954;163.35;50;10215270414;S
20240426;134954;163.35;500;10215270415;S
20240426;134955;163.36;300;10215270740;S
20240426;134955;163.35;110;10215270741;S
20240426;134955;163.35;250;10215270742;S
20240426;134955;163.35;140;10215270743;S
20240426;134956;163.36;300;10215270767;S
20240426;134956;163.35;100;10215270768;S
20240426;134957;163.36;80;10215270962;S
20240426;134957;163.37;10;10215271003;B
20240426;134958;163.37;250;10215271122;B
20240426;134959;163.37;250;10215271167;B
20240426;134959;163.37;250;10215271288;B
20240426;135000;163.37;140;10215271342;B
20240426;135001;163.39;10;10215271620;B
20240426;135002;163.37;10;10215271684;S
20240426;135003;163.37;150;10215271882;S
20240426;135003;163.37;250;10215271883;S
20240426;135005;163.37;200;10215272189;S
20240426;135005;163.37;600;10215272190;S
20240426;135006;163.36;90;10215272229;S
20240426;135006;163.36;510;10215272230;S
20240426;135007;163.35;400;10215272425;S
20240426;135008;163.38;200;10215272476;B
20240426;135009;163.35;10;10215272635;S
20240426;135009;163.38;300;10215272700;B
20240426;135009;163.39;250;10215272755;B
20240426;135009;163.39;50;10215272756;B
20240426;135014;163.39;30;10215273571;B
20240426;135014;163.4;110;10215273601;B
20240426;135014;163.4;40;10215273602;B
20240426;135015;163.4;10;10215273687;B
20240426;135016;163.38;10;10215273863;S
20240426;135017;163.39;50;10215274012;S
20240426;135017;163.4;100;10215274019;B
20240426;135019;163.41;700;10215274248;B
20240426;135021;163.38;10;10215274541;S
20240426;135021;163.37;610;10215274542;S
20240426;135021;163.37;640;10215274543;S
20240426;135021;163.36;300;10215274544;S
20240426;135021;163.35;270;10215274545;S
20240426;135021;163.35;170;10215274546;S
20240426;135022;163.36;10;10215274570;S
20240426;135023;163.41;1000;10215274798;B
20240426;135025;163.4;130;10215275175;S
20240426;135026;163.41;500;10215275292;B
20240426;135026;163.4;150;10215275302;S
20240426;135027;163.4;10;10215275392;S
20240426;135028;163.41;30;10215275504;B
20240426;135029;163.41;100;10215275747;B
20240426;135031;163.41;70;10215276109;B
20240426;135031;163.41;10;10215276110;B
20240426;135031;163.41;10;10215276111;B
20240426;135031;163.41;10;10215276112;B
20240426;135031;163.42;30;10215276113;B
20240426;135031;163.43;100;10215276114;B
20240426;135031;163.45;20;10215276115;B
20240426;135031;163.45;80;10215276116;B
20240426;135031;163.45;100;10215276117;B
20240426;135031;163.46;570;10215276118;B
20240426;135033;163.42;400;10215276402;S
20240426;135036;163.46;10;10215277015;B
20240426;135037;163.42;1000;10215277231;S
20240426;135041;163.47;30;10215278838;B
20240426;135041;163.47;10;10215278973;B
20240426;135042;163.47;30;10215279125;B
20240426;135046;163.47;540;10215279851;B
20240426;135047;163.47;20;10215280019;B
20240426;135048;163.43;500;10215280078;S
20240426;135050;163.47;10;10215280462;B
20240426;135053;163.48;30;10215280856;B
20240426;135053;163.48;90;10215280857;B
20240426;135053;163.5;50;10215280858;B
20240426;135053;163.5;40;10215280859;B
20240426;135053;163.5;290;10215280860;B
20240426;135053;163.47;30;10215280893;S
20240426;135053;163.49;300;10215280901;B
20240426;135059;163.49;50;10215281711;B
20240426;135111;163.46;10;10215283284;B
20240426;135112;163.46;200;10215283535;B
20240426;135118;163.45;180;10215284563;B
20240426;135121;163.45;1000;10215285027;B
20240426;135122;163.43;180;10215285322;S
20240426;135124;163.46;250;10215285565;B
20240426;135132;163.49;10;10215286673;B
20240426;135135;163.49;10;10215286960;B
20240426;135136;163.47;10;10215287057;S
20240426;135136;163.48;10;10215287123;B
20240426;135136;163.49;10;10215287124;B
20240426;135139;163.49;400;10215287349;B
20240426;135144;163.48;30;10215289182;B
20240426;135147;163.46;10;10215290203;S
20240426;135151;163.49;800;10215290887;B
20240426;135151;163.49;310;10215290888;B
20240426;135151;163.5;140;10215290889;B
20240426;135151;163.5;750;10215290890;B
20240426;135153;163.51;500;10215291050;S
20240426;135154;163.51;800;10215291120;B
20240426;135154;163.52;800;10215291122;B
20240426;135154;163.52;390;10215291123;B
20240426;135154;163.53;220;10215291124;B
20240426;135154;163.53;1360;10215291125;B
20240426;135156;163.54;220;10215291399;B
20240426;135156;163.54;210;10215291400;B
20240426;135201;163.53;400;10215292060;B
20240426;135202;163.52;10;10215292133;B
20240426;135203;163.5;60;10215292274;S
20240426;135204;163.5;190;10215292355;B
20240426;135204;163.52;800;10215292356;B
20240426;135204;163.52;180;10215292357;B
20240426;135204;163.53;1520;10215292358;B
20240426;135204;163.54;1790;10215292359;B
20240426;135204;163.54;1000;10215292360;B
20240426;135204;163.54;220;10215292361;B
20240426;135204;163.55;220;10215292362;B
20240426;135204;163.55;680;10215292363;B
20240426;135204;163.55;300;10215292364;B
20240426;135204;163.56;220;10215292365;B
20240426;135204;163.56;2880;10215292366;B
20240426;135204;163.55;30;10215292385;B
20240426;135207;163.55;30;10215292743;B
20240426;135207;163.53;50;10215292799;S
20240426;135207;163.51;800;10215292816;S
20240426;135207;163.5;180;10215292817;S
20240426;135207;163.5;1000;10215292818;S
20240426;135207;163.5;300;10215292819;S
20240426;135207;163.49;630;10215292820;S
20240426;135209;163.53;560;10215292989;B
20240426;135215;163.54;60;10215294582;B
20240426;135215;163.53;800;10215294592;S
20240426;135215;163.53;200;10215294910;B
20240426;135216;163.53;250;10215295065;S
20240426;135217;163.53;250;10215295224;S
20240426;135218;163.53;20;10215295667;B
20240426;135222;163.53;10;10215296389;B
20240426;135225;163.53;770;10215297028;B
20240426;135225;163.53;10;10215297029;B
20240426;135225;163.53;20;10215297030;B
20240426;135226;163.53;60;10215297328;B
20240426;135226;163.53;200;10215297353;B
20240426;135227;163.53;540;10215297534;B
20240426;135227;163.53;60;10215297535;B
20240426;135228;163.53;250;10215297680;S
20240426;135228;163.53;50;10215297854;S
20240426;135228;163.53;200;10215297855;S
20240426;135228;163.53;250;10215297979;S
20240426;135229;163.53;250;10215298177;B
20240426;135229;163.54;300;10215298178;B
20240426;135229;163.54;650;10215298179;B
20240426;135229;163.53;250;10215298273;S
20240426;135230;163.53;250;10215298341;S
20240426;135232;163.54;30;10215298715;S
20240426;135233;163.53;30;10215298836;S
20240426;135234;163.52;100;10215298912;S
20240426;135234;163.5;10;10215298913;S
20240426;135234;163.5;10;10215298914;S
20240426;135237;163.5;10;10215299488;B
20240426;135241;163.51;20;10215300395;B
20240426;135241;163.51;100;10215300419;B
20240426;135241;163.51;900;10215300420;B
20240426;135241;163.52;800;10215300462;B
20240426;135241;163.53;160;10215300463;B
20240426;135241;163.53;240;10215300464;B
20240426;135243;163.55;100;10215300784;B
20240426;135247;163.52;10;10215301387;S
20240426;135249;163.52;790;10215301895;S
20240426;135249;163.51;160;10215301896;S
20240426;135249;163.51;800;10215301897;S
20240426;135250;163.5;300;10215301987;S
20240426;135250;163.5;10;10215301988;S
20240426;135250;163.49;160;10215301989;S
20240426;135253;163.48;20;10215302554;S
20240426;135258;163.48;10;10215303635;B
20240426;135259;163.48;990;10215303945;B
20240426;135259;163.48;1010;10215303946;B
20240426;135300;163.48;500;10215303980;B
20240426;135300;163.48;900;10215303981;B
20240426;135301;163.48;10;10215304305;B
20240426;135307;163.49;2000;10215305514;B
20240426;135308;163.49;2000;10215305529;B
20240426;135308;163.49;30;10215305569;B
20240426;135309;163.49;2000;10215305966;B
20240426;135310;163.49;1870;10215306000;B
20240426;135312;163.5;730;10215306458;B
20240426;135313;163.49;140;10215306820;S
20240426;135313;163.5;300;10215306888;B
20240426;135318;163.49;150;10215307828;S
20240426;135319;163.5;40;10215308055;B
20240426;135323;163.5;1100;10215308824;B
20240426;135329;163.5;70;10215309854;B
20240426;135329;163.5;300;10215309899;B
20240426;135329;163.5;2000;10215309944;B
20240426;135330;163.5;10;10215309980;B
20240426;135330;163.5;1200;10215309981;B
20240426;135332;163.5;600;10215310271;B
20240426;135336;163.5;150;10215310683;B
20240426;135337;163.5;1200;10215310852;B
20240426;135339;163.5;2300;10215311029;B
20240426;135339;163.51;3090;10215311030;B
20240426;135339;163.51;190;10215311031;B
20240426;135339;163.54;50;10215311032;B
20240426;135339;163.55;150;10215311033;B
20240426;135339;163.55;120;10215311034;B
20240426;135339;163.56;10;10215311035;B
20240426;135339;163.56;10;10215311036;B
20240426;135339;163.56;10;10215311037;B
20240426;135339;163.56;160;10215311038;B
20240426;135339;163.55;300;10215311039;S
20240426;135339;163.55;200;10215311040;S
20240426;135339;163.55;200;10215311041;S
20240426;135339;163.55;500;10215311042;S
20240426;135339;163.54;500;10215311043;S
20240426;135339;163.56;10;10215311079;B
20240426;135339;163.56;10;10215311080;B
20240426;135339;163.56;300;10215311081;B
20240426;135339;163.56;1680;10215311082;B
20240426;135344;163.56;250;10215311686;S
20240426;135345;163.56;250;10215311734;S
20240426;135345;163.57;10000;10215311781;B
20240426;135345;163.57;300;10215311782;B
20240426;135345;163.57;2000;10215311783;B
20240426;135345;163.59;220;10215311784;B
20240426;135345;163.6;30;10215311785;B
20240426;135345;163.6;10;10215311786;B
20240426;135345;163.6;12260;10215311787;B
20240426;135345;163.6;220;10215311788;B
20240426;135345;163.6;450;10215311789;B
20240426;135345;163.6;500;10215311790;B
20240426;135345;163.6;50;10215311791;B
20240426;135345;163.6;610;10215311792;B
20240426;135345;163.6;1920;10215311793;B
20240426;135345;163.6;250;10215311796;S
20240426;135346;163.6;250;10215311844;S
20240426;135346;163.6;250;10215311932;S
20240426;135347;163.6;240;10215312071;S
20240426;135347;163.6;250;10215312073;S
20240426;135347;163.6;250;10215312128;S
20240426;135348;163.61;500;10215312144;B
20240426;135348;163.61;500;10215312145;B
20240426;135348;163.61;300;10215312146;B
20240426;135348;163.61;2000;10215312147;B
20240426;135348;163.61;300;10215312148;B
20240426;135348;163.61;400;10215312149;B
20240426;135350;163.61;20;10215312366;B
20240426;135351;163.61;220;10215312586;B
20240426;135351;163.61;80;10215312585;B
20240426;135353;163.61;20;10215312792;B
20240426;135358;163.6;250;10215313264;S
20240426;135359;163.61;250;10215313380;B
20240426;135359;163.61;10;10215313381;B
20240426;135359;163.62;500;10215313382;B
20240426;135359;163.62;90;10215313383;B
20240426;135359;163.63;10;10215313384;B
20240426;135359;163.63;800;10215313385;B
20240426;135359;163.63;300;10215313386;B
20240426;135359;163.63;30;10215313387;B
20240426;135359;163.64;50;10215313388;B
20240426;135359;163.64;20;10215313389;B
20240426;135359;163.64;220;10215313390;B
20240426;135359;163.65;100;10215313391;B
20240426;135359;163.65;50;10215313392;B
20240426;135359;163.65;20;10215313393;B
20240426;135359;163.65;220;10215313394;B
20240426;135359;163.65;800;10215313395;B
20240426;135359;163.66;220;10215313396;B
20240426;135359;163.66;340;10215313397;B
20240426;135359;163.67;220;10215313398;B
20240426;135359;163.67;1650;10215313399;B
20240426;135359;163.63;50;10215313407;B
20240426;135359;163.65;220;10215313408;B
20240426;135401;163.65;220;10215313566;B
20240426;135401;163.66;210;10215313567;B
20240426;135402;163.63;10;10215313639;S
20240426;135403;163.63;250;10215313676;S
20240426;135403;163.66;590;10215313699;B
20240426;135403;163.66;220;10215313700;B
20240426;135403;163.66;610;10215313701;B
20240426;135403;163.67;360;10215313702;B
20240426;135404;163.67;220;10215313706;S
20240426;135404;163.67;30;10215313707;S
20240426;135405;163.66;610;10215313788;B
20240426;135405;163.66;220;10215313789;B
20240426;135405;163.66;30;10215313790;B
20240426;135405;163.66;610;10215313791;B
20240426;135405;163.67;220;10215313792;B
20240426;135405;163.67;250;10215313823;S
20240426;135406;163.66;250;10215313850;S
20240426;135407;163.66;610;10215313977;B
20240426;135407;163.66;150;10215313978;B
20240426;135408;163.65;10;10215314097;S
20240426;135412;163.66;250;10215314347;B
20240426;135412;163.66;220;10215314348;B
20240426;135412;163.67;530;10215314349;B
20240426;135416;163.63;300;10215314628;B
20240426;135416;163.64;900;10215314629;B
20240426;135417;163.64;300;10215314775;B
20240426;135417;163.64;200;10215314776;B
20240426;135418;163.63;300;10215314833;B
20240426;135418;163.61;30;10215314837;S
20240426;135419;163.63;100;10215315663;B
20240426;135420;163.63;400;10215315689;B
20240426;135433;163.63;200;10215317622;B
20240426;135433;163.63;190;10215317623;B
20240426;135433;163.63;100;10215317624;B
20240426;135433;163.64;410;10215317625;B
20240426;135434;163.64;70;10215317773;B
20240426;135443;163.63;10;10215319254;B
20240426;135443;163.63;250;10215319297;B
20240426;135443;163.64;1110;10215319298;B
20240426;135443;163.64;1540;10215319299;B
20240426;135443;163.64;300;10215319300;B
20240426;135443;163.65;1000;10215319301;B
20240426;135443;163.65;610;10215319302;B
20240426;135443;163.65;190;10215319303;B
20240426;135444;163.63;250;10215319333;S
20240426;135447;163.63;250;10215320022;B
20240426;135447;163.64;610;10215320023;B
20240426;135447;163.65;40;10215320024;B
20240426;135449;163.63;10;10215320305;S
20240426;135513;163.58;140;10215324397;S
20240426;135513;163.56;460;10215324398;S
20240426;135514;163.56;250;10215324506;S
20240426;135514;163.56;400;10215324610;S
20240426;135515;163.56;250;10215324657;S
20240426;135515;163.56;250;10215324714;S
20240426;135515;163.56;310;10215324764;S
20240426;135515;163.55;490;10215324765;S
20240426;135516;163.55;10;10215324825;S
20240426;135516;163.52;140;10215324826;S
20240426;135516;163.52;250;10215324827;S
20240426;135517;163.52;250;10215325051;S
20240426;135517;163.52;250;10215325119;S
20240426;135518;163.54;70;10215325242;B
20240426;135518;163.55;140;10215325312;B
20240426;135518;163.55;490;10215325313;B
20240426;135518;163.56;370;10215325314;B
20240426;135518;163.56;740;10215325326;B
20240426;135518;163.57;60;10215325327;B
20240426;135519;163.53;160;10215325532;S
20240426;135519;163.52;240;10215325533;S
20240426;135521;163.52;600;10215325768;S
20240426;135523;163.52;600;10215326059;S
20240426;135525;163.56;100;10215326251;B
20240426;135525;163.57;180;10215326288;B
20240426;135525;163.57;820;10215326289;B
20240426;135525;163.57;290;10215326296;B
20240426;135525;163.57;300;10215326297;B
20240426;135525;163.57;210;10215326298;B
20240426;135532;163.58;700;10215327034;B
20240426;135532;163.58;300;10215327035;B
20240426;135532;163.58;300;10215327040;B
20240426;135532;163.6;500;10215327041;B
20240426;135535;163.6;20;10215327427;B
20240426;135539;163.6;1000;10215327848;B
20240426;135539;163.6;20;10215327851;B
20240426;135539;163.6;250;10215327852;B
20240426;135539;163.6;20;10215327853;B
20240426;135542;163.6;110;10215328203;B
20240426;135546;163.6;390;10215328636;B
20240426;135546;163.6;210;10215328637;B
20240426;135546;163.61;10;10215328638;B
20240426;135546;163.62;10;10215328639;B
20240426;135546;163.63;380;10215328640;B
20240426;135551;163.6;360;10215329111;S
20240426;135553;163.6;250;10215329401;B
20240426;135553;163.63;750;10215329402;B
20240426;135554;163.63;150;10215329510;B
20240426;135556;163.63;20;10215329621;B
20240426;135556;163.6;20;10215329660;S
20240426;135556;163.63;150;10215329684;B
20240426;135600;163.63;1000;10215330280;B
20240426;135602;163.59;10;10215330436;S
20240426;135602;163.59;10;10215330437;S
20240426;135607;163.63;550;10215330979;B
20240426;135607;163.63;450;10215330980;B
20240426;135611;163.6;10;10215331373;S
20240426;135611;163.6;90;10215331374;S
20240426;135611;163.6;800;10215331433;S
20240426;135612;163.59;800;10215331483;S
20240426;135613;163.59;400;10215331720;S
20240426;135614;163.63;550;10215331839;B
20240426;135614;163.63;1150;10215331840;B
20240426;135614;163.64;610;10215331841;B
20240426;135614;163.65;770;10215331842;B
20240426;135614;163.65;220;10215331843;B
20240426;135614;163.65;10;10215331844;B
20240426;135614;163.65;380;10215331845;B
20240426;135614;163.65;300;10215331846;B
20240426;135614;163.65;170;10215331847;B
20240426;135614;163.66;220;10215331848;B
20240426;135614;163.66;10;10215331849;B
20240426;135614;163.66;40;10215331850;B
20240426;135614;163.66;5000;10215331851;B
20240426;135614;163.67;220;10215331852;B
20240426;135614;163.67;250;10215331853;B
20240426;135614;163.67;1920;10215331854;B
20240426;135614;163.68;220;10215331855;B
20240426;135614;163.68;8000;10215331856;B
20240426;135614;163.69;220;10215331857;B
20240426;135614;163.69;1000;10215331858;B
20240426;135614;163.7;10;10215331859;B
20240426;135614;163.7;220;10215331860;B
20240426;135614;163.7;1000;10215331861;B
20240426;135614;163.7;5000;10215331862;B
20240426;135614;163.7;800;10215331863;B
20240426;135614;163.7;2000;10215331864;B
20240426;135614;163.71;190;10215331865;B
20240426;135614;163.7;220;10215331867;B
20240426;135614;163.7;780;10215331868;B
20240426;135621;163.69;290;10215332658;B
20240426;135624;163.67;300;10215332956;S
20240426;135624;163.66;360;10215332957;S
20240426;135624;163.65;1000;10215332958;S
20240426;135624;163.65;330;10215332959;B
20240426;135625;163.63;20;10215333059;S
20240426;135630;163.65;100;10215333584;B
20240426;135632;163.63;100;10215333735;S
20240426;135634;163.63;130;10215333922;S
20240426;135645;163.65;10;10215335212;B
20240426;135646;163.65;60;10215335429;B
20240426;135651;163.65;200;10215336470;B
20240426;135658;163.65;600;10215337391;B
20240426;135702;163.65;10;10215338103;B
20240426;135708;163.64;10;10215338883;B
20240426;135709;163.63;30;10215338925;S
20240426;135712;163.62;80;10215339304;B
20240426;135719;163.61;10;10215340028;B
20240426;135729;163.65;50;10215341087;B
20240426;135731;163.66;90;10215341372;B
20240426;135734;163.66;10;10215341716;B
20240426;135745;163.63;100;10215342846;B
20240426;135747;163.63;10;10215343268;B
20240426;135749;163.61;100;10215343768;S
20240426;135749;163.6;40;10215343769;S
20240426;135752;163.63;10;10215343966;B
20240426;135753;163.6;20;10215344053;S
20240426;135805;163.6;280;10215345263;S
20240426;135805;163.6;600;10215345264;S
20240426;135805;163.59;260;10215345265;S
20240426;135805;163.57;5000;10215345266;S
20240426;135805;163.57;1920;10215345267;S
20240426;135805;163.52;500;10215345273;S
20240426;135812;163.51;230;10215346096;S
20240426;135814;163.52;750;10215346330;B
20240426;135832;163.57;70;10215348995;B
20240426;135836;163.57;180;10215349339;B
20240426;135836;163.56;250;10215349391;S
20240426;135836;163.56;1110;10215349392;S
20240426;135836;163.56;370;10215349393;S
20240426;135836;163.56;300;10215349417;S
20240426;135836;163.56;1920;10215349418;S
20240426;135836;163.56;1110;10215349419;S
20240426;135839;163.56;70;10215349711;B
20240426;135841;163.55;10;10215349906;S
20240426;135842;163.56;10;10215349954;B
20240426;135842;163.56;10;10215350016;B
20240426;135845;163.54;150;10215350253;S
20240426;135855;163.55;10;10215351519;B
20240426;135859;163.55;50;10215352070;S
20240426;135859;163.55;270;10215352071;S
20240426;135859;163.55;20;10215352072;S
20240426;135859;163.54;660;10215352073;S
20240426;135905;163.54;20;10215353056;S
20240426;135905;163.53;530;10215353057;S
20240426;135911;163.55;10;10215354077;B
20240426;135918;163.55;120;10215355098;B
20240426;135921;163.53;80;10215355481;S
20240426;135921;163.53;270;10215355482;S
20240426;135921;163.52;500;10215355483;S
20240426;135921;163.52;10;10215355484;S
20240426;135921;163.52;220;10215355485;S
20240426;135921;163.52;1350;10215355486;S
20240426;135921;163.51;220;10215355487;S
20240426;135921;163.51;3680;10215355488;S
20240426;135921;163.51;300;10215355489;S
20240426;135921;163.5;10;10215355490;S
20240426;135921;163.5;4940;10215355491;S
20240426;135924;163.54;10;10215355923;B
20240426;135931;163.53;30;10215357022;B
20240426;135935;163.52;40;10215357644;S
20240426;135936;163.53;320;10215357795;B
20240426;135936;163.54;290;10215357796;B
20240426;135936;163.55;1410;10215357797;B
20240426;135936;163.55;400;10215357798;B
20240426;135936;163.55;40;10215357799;B
20240426;135936;163.55;260;10215357800;B
20240426;135936;163.56;10;10215357801;B
20240426;135936;163.56;5000;10215357802;B
20240426;135936;163.57;11690;10215357803;B
20240426;135936;163.57;270;10215357804;B
20240426;135951;163.6;60;10215359414;B
20240426;135956;163.56;10;10215359865;S
20240426;135957;163.6;150;10215359997;B
20240426;140001;163.6;10;10215360355;B
20240426;140003;163.6;260;10215360560;B
20240426;140003;163.6;100;10215360585;B
20240426;140010;163.56;10;10215361308;S
20240426;140010;163.56;610;10215361309;S
20240426;140010;163.56;140;10215361310;S
20240426;140010;163.55;340;10215361311;S
20240426;140014;163.6;30;10215361708;B
20240426;140017;163.6;10;10215361990;B
20240426;140020;163.6;360;10215362298;B
20240426;140020;163.6;10;10215362299;B
20240426;140038;163.63;60;10215364637;B
20240426;140042;163.6;10;10215365104;S
