<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;100006;164.02;80;10058914700;S
20240408;100006;164.03;10;10058914703;B
20240408;100006;164.02;10;10058914713;S
20240408;100006;164.03;10;10058914741;B
20240408;100006;164.03;10;10058914755;B
20240408;100006;164.02;10;10058914766;S
20240408;100006;164.02;10;10058914770;S
20240408;100006;164.02;10;10058914781;S
20240408;100006;164.03;40;10058914789;B
20240408;100006;164.02;10;10058915160;S
20240408;100006;164.02;10;10058915176;S
20240408;100006;164.03;10;10058915305;B
20240408;100006;164.03;30;10058915309;B
20240408;100006;164.03;20;10058915310;B
20240408;100006;164.03;30;10058915315;B
20240408;100006;164.02;20;10058915316;S
20240408;100006;164.02;10;10058915317;S
20240408;100006;164.02;10;10058915320;S
20240408;100006;164.03;10;10058915331;B
20240408;100006;164.03;10;10058915335;B
20240408;100006;164.03;10;10058915339;B
20240408;100006;164.03;10;10058915344;B
20240408;100006;164.03;40;10058915346;B
20240408;100006;164.02;30;10058915349;S
20240408;100006;164.02;10;10058915350;S
20240408;100006;164.03;10;10058915353;B
20240408;100006;164.02;10;10058915365;S
20240408;100006;164.03;10;10058915373;B
20240408;100006;164.02;20;10058915379;S
20240408;100006;164.03;10;10058915381;B
20240408;100006;164.02;10;10058915382;S
20240408;100006;164.03;10;10058915386;B
20240408;100006;164.03;10;10058915387;B
20240408;100006;164.02;20;10058915399;S
20240408;100006;164.03;30;10058915405;B
20240408;100006;164.02;20;10058915412;S
20240408;100006;164.02;40;10058915425;S
20240408;100006;164.02;10;10058915428;S
20240408;100006;164.03;20;10058915429;B
20240408;100006;164.03;10;10058915431;B
20240408;100006;164.02;30;10058915441;S
20240408;100006;164.02;130;10058915442;S
20240408;100006;164.03;90;10058915443;B
20240408;100006;164.02;20;10058915444;S
20240408;100006;164.02;10;10058915445;S
20240408;100006;164.02;10;10058915447;S
20240408;100006;164.03;10;10058915459;B
20240408;100006;164.03;10;10058915473;B
20240408;100006;164.02;30;10058915484;S
20240408;100006;164.03;10;10058915489;B
20240408;100006;164.03;10;10058915610;B
20240408;100006;164.03;10;10058915653;B
20240408;100006;164.03;10;10058915710;B
20240408;100006;164.03;1000;10058915750;B
20240408;100006;164.03;200;10058915892;B
20240408;100006;164.03;10;10058916020;B
20240408;100006;164.02;30;10058916358;S
20240408;100006;164.03;10;10058916585;B
20240408;100006;164.02;30;10058916590;S
20240408;100006;164.03;10;10058916602;B
20240408;100006;164.03;10;10058916615;B
20240408;100006;164.02;20;10058916620;S
20240408;100006;164.03;10;10058916629;B
20240408;100006;164.03;10;10058916632;B
20240408;100006;164.02;10;10058916646;S
20240408;100006;164.02;10;10058916650;S
20240408;100006;164.02;1500;10058916652;S
20240408;100006;164.02;100;10058916653;S
20240408;100006;164.02;500;10058916654;S
20240408;100006;164.02;100;10058916655;S
20240408;100006;164.01;1200;10058916656;S
20240408;100006;164.02;10;10058916662;B
20240408;100006;164.01;100;10058916672;B
20240408;100006;164.01;10;10058916684;B
20240408;100006;164;70;10058916694;S
20240408;100006;164.01;10;10058916699;B
20240408;100006;164;100;10058916704;S
20240408;100006;164;10;10058916710;S
20240408;100006;164;140;10058916821;S
20240408;100006;164;20;10058916822;S
20240408;100006;163.94;40;10058916823;S
20240408;100006;163.94;400;10058916948;S
20240408;100006;163.93;210;10058916949;S
20240408;100006;163.92;390;10058916950;S
20240408;100007;163.92;1110;10058917625;S
20240408;100007;163.91;40;10058917626;S
20240408;100007;163.91;90;10058917627;S
20240408;100007;164.01;20;10058917864;B
20240408;100007;164.01;10;10058917869;B
20240408;100007;163.91;20;10058917872;S
20240408;100007;163.91;10;10058917879;S
20240408;100007;163.91;40;10058917886;S
20240408;100007;164.01;10;10058917888;B
20240408;100007;164.01;10;10058917896;B
20240408;100007;164.01;10;10058917900;B
20240408;100007;163.91;10;10058917912;S
20240408;100007;163.91;30;10058917914;S
20240408;100007;164.01;10;10058917921;B
20240408;100007;163.91;10;10058918067;S
20240408;100007;163.91;30;10058918068;S
20240408;100007;164.01;10;10058918070;B
20240408;100007;164.01;10;10058918073;B
20240408;100007;164.01;10;10058918077;B
20240408;100007;163.91;10;10058918081;S
20240408;100007;163.91;10;10058918092;S
20240408;100007;163.91;10;10058918396;S
20240408;100008;163.99;300;10058919139;B
20240408;100008;164;350;10058919140;B
20240408;100008;164.02;850;10058919141;B
20240408;100008;164.01;300;10058919226;B
20240408;100008;164.02;130;10058919227;B
20240408;100008;163.91;60;10058919538;S
20240408;100008;164.01;10;10058919540;B
20240408;100008;164.01;10;10058919543;B
20240408;100008;164.01;10;10058919544;B
20240408;100008;163.91;10;10058919545;S
20240408;100008;163.91;10;10058919546;S
20240408;100008;163.91;250;10058919547;S
20240408;100008;164.01;30;10058919558;B
20240408;100008;164.01;10;10058919559;B
20240408;100008;163.91;10;10058919560;S
20240408;100008;163.91;10;10058920225;S
20240408;100008;164;10;10058920231;B
20240408;100008;164;10;10058920239;B
20240408;100008;164;10;10058920246;B
20240408;100008;163.91;10;10058920252;S
20240408;100008;164;10;10058920256;B
20240408;100008;163.91;10;10058920261;S
20240408;100008;163.91;20;10058920266;S
20240408;100008;164;20;10058920271;B
20240408;100008;164;10;10058920278;B
20240408;100008;164;10;10058920280;B
20240408;100008;163.91;10;10058920285;S
20240408;100008;163.91;10;10058920289;S
20240408;100008;163.91;70;10058920292;S
20240408;100008;163.91;20;10058920297;S
20240408;100008;164;180;10058920299;B
20240408;100008;164;10;10058920302;B
20240408;100008;164;30;10058920303;B
20240408;100008;164.01;70;10058920304;B
20240408;100008;164;300;10058920683;B
20240408;100008;164.01;70;10058920684;B
20240408;100008;164.02;860;10058920685;B
20240408;100008;164.02;140;10058920686;B
20240408;100009;164.01;50;10058921003;S
20240408;100009;164.02;10;10058921011;B
20240408;100009;164.01;10;10058921019;S
20240408;100009;164.02;10;10058921024;B
20240408;100009;164.02;10;10058921451;B
20240408;100009;164.02;10;10058921460;B
20240408;100009;164.01;20;10058921465;S
20240408;100009;164.01;10;10058921471;S
20240408;100009;164.02;10;10058921476;B
20240408;100009;164.01;10;10058921488;S
20240408;100009;164.02;10;10058921496;B
20240408;100009;164.01;10;10058921501;S
20240408;100009;164.01;10;10058921510;S
20240408;100009;164.01;20;10058921517;S
20240408;100009;164.01;10;10058921541;S
20240408;100009;164.01;10;10058921544;S
20240408;100009;164.01;10;10058921551;S
20240408;100009;164.02;10;10058921554;B
20240408;100009;164.02;40;10058921557;B
20240408;100009;164.02;50;10058921562;B
20240408;100009;164.02;10;10058921568;B
20240408;100009;164.02;10;10058921629;B
20240408;100009;164.01;10;10058921660;S
20240408;100009;164.01;10;10058921669;S
20240408;100009;164.02;10;10058921687;B
20240408;100009;164.01;140;10058921698;S
20240408;100009;163.99;60;10058921699;S
20240408;100009;164.01;10;10058921710;B
20240408;100009;164.01;10;10058921824;B
20240408;100009;164.01;10;10058921835;B
20240408;100009;164.01;10;10058921854;B
20240408;100009;163.99;240;10058921923;S
20240408;100009;163.99;20;10058921924;S
20240408;100009;164.01;10;10058921943;B
20240408;100009;163.99;10;10058921956;S
20240408;100009;163.99;30;10058921972;S
20240408;100009;164.01;70;10058921991;B
20240408;100009;164.01;10;10058922688;B
20240408;100009;163.99;10;10058922694;S
20240408;100009;164.01;170;10058922699;B
20240408;100009;164.02;80;10058922700;B
20240408;100009;163.99;70;10058922702;S
20240408;100009;164.01;10;10058922713;B
20240408;100009;163.99;10;10058922717;S
20240408;100009;163.99;10;10058922726;S
20240408;100009;164.01;10;10058922743;B
20240408;100009;163.99;10;10058922762;S
20240408;100009;163.99;10;10058922771;S
20240408;100009;163.99;20;10058922789;S
20240408;100009;163.99;10;10058922798;S
20240408;100010;164.01;10;10058922806;B
20240408;100010;163.99;10;10058922809;S
20240408;100010;163.99;20;10058922823;S
20240408;100010;163.99;10;10058922826;S
20240408;100010;163.99;10;10058922832;S
20240408;100010;164.01;10;10058922837;B
20240408;100010;163.99;20;10058922872;S
20240408;100010;164.01;10;10058922946;B
20240408;100010;163.99;10;10058922951;S
20240408;100010;163.99;10;10058922961;S
20240408;100010;164.01;10;10058922965;B
20240408;100010;163.93;10;10058922969;S
20240408;100010;163.93;10;10058922975;S
20240408;100010;163.93;10;10058922984;S
20240408;100010;164.01;10;10058922998;B
20240408;100010;164.01;100;10058923011;B
20240408;100010;163.93;10;10058923023;S
20240408;100010;163.93;10;10058923075;S
20240408;100010;164.01;70;10058923079;B
20240408;100010;164.01;10;10058923085;B
20240408;100010;164.01;50;10058923285;B
20240408;100010;164.02;340;10058923286;B
20240408;100010;164.01;300;10058923354;B
20240408;100010;164.02;340;10058923355;B
20240408;100010;164.02;40;10058923538;B
20240408;100010;163.93;10;10058923548;S
20240408;100010;163.93;160;10058923648;S
20240408;100010;164.01;30;10058923692;B
20240408;100010;163.91;190;10058923761;S
20240408;100010;164.01;150;10058924033;B
20240408;100010;164.02;10;10058924638;B
20240408;100011;164.02;10;10058924945;B
20240408;100011;163.91;20;10058924946;S
20240408;100011;163.91;10;10058924948;S
20240408;100011;164.02;10;10058924949;B
20240408;100011;163.91;10;10058924950;S
20240408;100011;163.91;10;10058924951;S
20240408;100011;163.91;30;10058924952;S
20240408;100011;163.91;10;10058924954;S
20240408;100011;164.02;10;10058924955;B
20240408;100011;164.02;10;10058924959;B
20240408;100011;163.91;400;10058925317;S
20240408;100011;164.02;30;10058925541;B
20240408;100011;163.91;10;10058925796;S
20240408;100011;163.91;10;10058925799;S
20240408;100011;164.02;10;10058925803;B
20240408;100011;163.91;10;10058925808;S
20240408;100011;164.02;20;10058925811;B
20240408;100011;164.02;10;10058925814;B
20240408;100011;164.02;10;10058925819;B
20240408;100011;163.91;10;10058925821;S
20240408;100011;164.02;10;10058925824;B
20240408;100011;164.02;20;10058925826;B
20240408;100011;164.02;100;10058925828;B
20240408;100011;164.02;10;10058925831;B
20240408;100011;164.02;10;10058926275;B
20240408;100011;163.91;10;10058926278;S
20240408;100011;164.02;10;10058926281;B
20240408;100011;164.02;10;10058926284;B
20240408;100011;163.91;10;10058926287;S
20240408;100011;164.02;10;10058926289;B
20240408;100011;164.02;10;10058926290;B
20240408;100011;164.02;10;10058926292;B
20240408;100011;164.02;10;10058926293;B
20240408;100011;164.02;10;10058926295;B
20240408;100011;164.02;10;10058926296;B
20240408;100011;163.91;10;10058926302;S
20240408;100011;164.02;10;10058926309;B
20240408;100011;163.91;10;10058926314;S
20240408;100011;164.02;10;10058926315;B
20240408;100011;163.91;20;10058926317;S
20240408;100011;163.91;10;10058926319;S
20240408;100011;163.91;10;10058926324;S
20240408;100011;164;10;10058926445;B
20240408;100011;164;20;10058926637;B
20240408;100011;163.91;10;10058926675;S
20240408;100011;164;450;10058926701;B
20240408;100012;163.91;70;10058926909;S
20240408;100012;164.02;20;10058926955;B
20240408;100012;164.02;10;10058927019;B
20240408;100012;164.02;10;10058927026;B
20240408;100012;163.91;10;10058927032;S
20240408;100012;164.02;10;10058927039;B
20240408;100012;163.91;30;10058927046;S
20240408;100012;163.91;10;10058927057;S
20240408;100012;163.91;10;10058927849;S
20240408;100012;164.02;10;10058928473;B
20240408;100012;163.91;10;10058928475;S
20240408;100012;164.02;10;10058928477;B
20240408;100012;163.91;10;10058928479;S
20240408;100012;163.91;10;10058928482;S
20240408;100012;163.91;10;10058928484;S
20240408;100012;163.91;10;10058928487;S
20240408;100012;163.91;10;10058928490;S
20240408;100012;163.91;10;10058928491;S
20240408;100012;164.02;10;10058928493;B
20240408;100012;164.02;10;10058928496;B
20240408;100012;163.91;10;10058928498;S
20240408;100012;163.91;120;10058928502;S
20240408;100012;163.91;90;10058928503;S
20240408;100012;163.91;10;10058928507;S
20240408;100012;164.02;10;10058928509;B
20240408;100012;164.02;10;10058928690;B
20240408;100012;163.91;10;10058928692;S
20240408;100012;164.02;10;10058928694;B
20240408;100012;164.02;10;10058928696;B
20240408;100012;163.91;10;10058928698;S
20240408;100012;164.02;10;10058928699;B
20240408;100012;163.91;10;10058928700;S
20240408;100012;163.91;10;10058928701;S
20240408;100012;164.02;20;10058928702;B
20240408;100012;164.02;10;10058928703;B
20240408;100012;163.91;310;10058928704;S
20240408;100013;164.02;10;10058928804;B
20240408;100013;163.91;10;10058928837;S
20240408;100013;164.01;100;10058929181;B
20240408;100013;164.02;1660;10058929182;B
20240408;100013;164.02;1240;10058929183;B
20240408;100014;164.02;30;10058929358;B
20240408;100015;164.02;500;10058929678;B
20240408;100015;163.93;50;10058929750;S
20240408;100015;164.02;10;10058929813;B
20240408;100015;164.02;10;10058930052;B
20240408;100016;164.02;560;10058930202;B
20240408;100016;164.02;760;10058930203;B
20240408;100017;164;30;10058931113;B
20240408;100017;164;470;10058931114;B
20240408;100018;163.94;50;10058931348;S
20240408;100018;163.93;160;10058931349;S
20240408;100018;163.92;50;10058931350;S
20240408;100018;163.92;60;10058931351;S
20240408;100018;163.91;10;10058931408;S
20240408;100018;163.98;160;10058931425;B
20240408;100019;163.91;60;10058931507;S
20240408;100019;163.91;40;10058931682;S
20240408;100020;163.97;10;10058932102;B
20240408;100021;163.97;20;10058932197;B
20240408;100022;163.97;20;10058932485;B
20240408;100022;163.99;10;10058932486;B
20240408;100022;164;10;10058932487;B
20240408;100022;164.02;370;10058932488;B
20240408;100023;163.98;10;10058932967;S
20240408;100023;163.92;190;10058933090;S
20240408;100024;163.92;20;10058933413;S
20240408;100024;163.92;80;10058933414;S
20240408;100025;163.93;30;10058934288;B
20240408;100026;163.97;1530;10058934675;B
20240408;100026;163.97;1110;10058934676;B
20240408;100026;163.98;1920;10058934677;B
20240408;100026;163.99;10;10058934678;B
20240408;100026;163.99;430;10058934679;B
20240408;100027;163.99;10;10058934870;B
20240408;100027;163.99;10;10058935035;B
20240408;100028;163.92;700;10058935231;S
20240408;100028;163.99;10;10058935264;B
20240408;100029;163.99;10;10058935608;B
20240408;100030;163.98;30;10058935763;B
20240408;100030;163.99;100;10058935879;B
20240408;100030;163.99;970;10058935943;B
20240408;100030;164;10;10058935944;B
20240408;100030;164;10;10058935945;B
20240408;100030;164;400;10058935946;B
20240408;100030;164;1240;10058935947;B
20240408;100030;163.99;10;10058935948;B
20240408;100030;163.97;10;10058936160;S
20240408;100031;164;30;10058936485;B
20240408;100031;163.94;300;10058936506;S
20240408;100031;163.93;10;10058936507;S
20240408;100031;163.93;290;10058936508;S
20240408;100031;164;20;10058936580;B
20240408;100032;163.99;10;10058936805;B
20240408;100032;164.01;10;10058936845;B
20240408;100032;164.01;10;10058936846;B
20240408;100032;164.02;280;10058936847;B
20240408;100034;164.01;30;10058937410;B
20240408;100034;164;190;10058937428;S
20240408;100034;164;110;10058937429;S
20240408;100035;164.01;200;10058937743;B
20240408;100036;164;20;10058937811;S
20240408;100037;164;20;10058938145;S
20240408;100037;164;850;10058938174;S
20240408;100037;163.96;300;10058938175;S
20240408;100037;163.92;210;10058938176;S
20240408;100037;163.91;100;10058938177;S
20240408;100037;163.91;50;10058938178;S
20240408;100037;163.9;10;10058938179;S
20240408;100037;163.9;210;10058938180;S
20240408;100037;163.9;530;10058938181;S
20240408;100037;163.9;790;10058938182;S
20240408;100037;163.9;1920;10058938183;S
20240408;100037;163.89;30;10058938184;S
20240408;100037;163.97;10;10058938249;B
20240408;100037;163.91;100;10058938316;S
20240408;100038;163.96;90;10058938642;B
20240408;100039;163.91;10;10058938986;S
20240408;100039;163.96;140;10058938988;B
20240408;100040;163.92;10;10058939204;S
20240408;100041;163.92;80;10058939468;S
20240408;100041;163.94;1000;10058939471;B
20240408;100041;163.95;1000;10058939472;B
20240408;100041;163.96;60;10058939719;B
20240408;100041;163.96;70;10058939722;B
20240408;100041;163.96;30;10058939724;B
20240408;100041;163.96;30;10058939726;B
20240408;100041;163.96;920;10058939730;B
20240408;100041;163.96;10;10058939731;B
20240408;100041;163.97;80;10058939732;B
20240408;100041;163.96;40;10058939733;B
20240408;100041;163.96;210;10058939734;B
20240408;100041;163.96;40;10058939736;B
20240408;100041;163.96;50;10058939737;B
20240408;100041;163.96;770;10058939739;B
20240408;100041;163.97;630;10058939740;B
20240408;100041;163.96;120;10058939741;B
20240408;100041;163.96;60;10058939743;B
20240408;100041;163.96;120;10058939745;B
20240408;100041;163.96;70;10058939749;B
20240408;100041;163.96;110;10058939750;B
20240408;100041;163.96;40;10058939751;B
20240408;100041;163.96;70;10058939752;B
20240408;100041;163.96;130;10058939753;B
20240408;100041;163.96;50;10058939756;B
20240408;100041;163.96;80;10058939757;B
20240408;100041;163.96;200;10058939758;B
20240408;100041;163.96;40;10058939759;B
20240408;100041;163.96;40;10058939763;B
20240408;100041;163.96;40;10058939764;B
20240408;100041;163.96;50;10058939766;B
20240408;100041;163.96;30;10058939767;B
20240408;100041;163.96;1110;10058939772;B
20240408;100041;163.97;820;10058939773;B
20240408;100041;163.97;1400;10058939774;B
20240408;100042;163.92;60;10058939946;S
20240408;100042;163.92;10;10058940058;S
20240408;100043;163.92;10;10058940137;S
20240408;100043;163.99;10;10058940421;B
20240408;100043;163.92;80;10058940484;S
20240408;100044;163.97;40;10058940750;B
20240408;100044;163.97;10;10058940768;B
20240408;100044;163.97;10;10058940797;B
20240408;100045;164.01;10;10058941061;B
20240408;100046;164.01;300;10058941243;B
20240408;100046;163.94;50;10058941519;B
