<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240318;095947;161.1;10;9870235306;B
20240318;095947;161.1;10;9870235307;B
20240318;095947;161.1;10;9870235308;B
20240318;095947;161.1;10;9870235309;B
20240318;095947;161.1;10;9870235310;B
20240318;095947;161.1;10;9870235311;B
20240318;095947;161.1;10;9870235312;B
20240318;095947;161.1;10;9870235313;B
20240318;095947;161.1;10;9870235314;B
20240318;095947;161.1;10;9870235315;B
20240318;095947;161.1;10;9870235316;B
20240318;095947;161.1;10;9870235317;B
20240318;095947;161.1;10;9870235318;B
20240318;095947;161.1;10;9870235319;B
20240318;095947;161.1;10;9870235320;B
20240318;095947;161.1;10;9870235321;B
20240318;095947;161.1;10;9870235322;B
20240318;095947;161.1;280;9870235323;B
20240318;095947;161.1;10;9870235324;B
20240318;095947;161.1;10;9870235325;B
20240318;095947;161.1;50;9870235326;B
20240318;095947;161.1;10;9870235327;B
20240318;095947;161.1;130;9870235328;B
20240318;095947;161.1;490;9870235329;B
20240318;095947;161.1;10;9870235330;B
20240318;095947;161.1;20;9870235331;B
20240318;095947;161.1;10;9870235332;B
20240318;095947;161.1;10;9870235333;B
20240318;095947;161.1;10;9870235334;B
20240318;095947;161.1;10;9870235335;B
20240318;095947;161.1;10;9870235336;B
20240318;095947;161.1;10;9870235337;B
20240318;095947;161.1;10;9870235338;B
20240318;095947;161.1;130;9870235339;B
20240318;095947;161.1;170;9870235340;B
20240318;095947;161.1;60;9870235341;B
20240318;095947;161.1;10;9870235342;B
20240318;095947;161.1;10;9870235343;B
20240318;095947;161.1;10;9870235344;B
20240318;095947;161.1;10;9870235345;B
20240318;095947;161.1;10;9870235346;B
20240318;095947;161.1;10;9870235347;B
20240318;095947;161.1;10;9870235348;B
20240318;095947;161.1;10;9870235349;B
20240318;095947;161.1;10;9870235350;B
20240318;095947;161.1;60;9870235351;B
20240318;095947;161.1;10;9870235352;B
20240318;095947;161.1;10;9870235353;B
20240318;095947;161.1;10;9870235354;B
20240318;095947;161.1;10;9870235355;B
20240318;095947;161.1;10;9870235356;B
20240318;095947;161.1;130;9870235357;B
20240318;095947;161.1;30;9870235358;B
20240318;095947;161.1;30;9870235359;B
20240318;095947;161.1;10;9870235360;B
20240318;095947;161.1;20;9870235361;B
20240318;095947;161.1;10;9870235362;B
20240318;095947;161.1;70;9870235363;B
20240318;095947;161.1;70;9870235364;B
20240318;095947;161.1;40;9870235365;B
20240318;095947;161.1;70;9870235366;S
20240318;095947;161.1;30;9870235367;B
20240318;095947;161.1;50;9870235368;B
20240318;095947;161.1;10;9870235369;B
20240318;095947;161.1;10;9870235370;B
20240318;095947;161.1;30;9870235371;B
20240318;095947;161.1;40;9870235372;B
20240318;095947;161.1;100;9870235373;B
20240318;095947;161.1;10;9870235374;B
20240318;095947;161.1;40;9870235375;B
20240318;095947;161.1;10;9870235376;B
20240318;095947;161.1;10;9870235377;B
20240318;095947;161.1;150;9870235378;B
20240318;095947;161.1;80;9870235379;B
20240318;095947;161.1;20;9870235380;B
20240318;095947;161.1;10;9870235381;B
20240318;095947;161.1;90;9870235382;B
20240318;095947;161.1;10;9870235383;B
20240318;095947;161.1;20;9870235384;S
20240318;095947;161.1;20;9870235385;S
20240318;095947;161.1;10;9870235386;S
20240318;095947;161.1;10;9870235387;S
20240318;095947;161.1;500;9870235388;S
20240318;095947;161.1;10;9870235389;B
20240318;095947;161.1;20;9870235390;B
20240318;095947;161.1;10;9870235391;B
20240318;095947;161.1;10;9870235392;B
20240318;095947;161.1;10;9870235393;B
20240318;095947;161.1;200;9870235394;B
20240318;095947;161.1;20;9870235395;B
20240318;095947;161.1;10;9870235396;B
20240318;095947;161.1;310;9870235397;B
20240318;095947;161.1;50;9870235398;B
20240318;095947;161.1;30;9870235399;B
20240318;095947;161.1;10;9870235400;B
20240318;095947;161.1;10;9870235401;B
20240318;095947;161.1;10;9870235402;B
20240318;095947;161.1;120;9870235403;B
20240318;095947;161.1;50;9870235404;B
20240318;095947;161.1;100;9870235405;B
20240318;095947;161.1;10;9870235406;B
20240318;095947;161.1;10;9870235407;B
20240318;095947;161.1;130;9870235408;B
20240318;095947;161.1;100;9870235409;B
20240318;095947;161.1;100;9870235410;B
20240318;095947;161.1;20;9870235411;B
20240318;095947;161.1;10;9870235412;B
20240318;095947;161.1;20;9870235413;B
20240318;095947;161.1;120;9870235414;B
20240318;095947;161.1;250;9870235415;B
20240318;095947;161.1;40;9870235416;B
20240318;095947;161.1;50;9870235417;B
20240318;095947;161.1;10;9870235418;B
20240318;095947;161.1;10;9870235419;B
20240318;095947;161.1;40;9870235420;B
20240318;095947;161.1;10;9870235421;B
20240318;095947;161.1;40;9870235422;B
20240318;095947;161.1;10;9870235423;B
20240318;095947;161.1;10;9870235424;B
20240318;095947;161.1;50;9870235425;B
20240318;095947;161.1;10;9870235426;B
20240318;095947;161.1;20;9870235427;B
20240318;095947;161.1;790;9870235428;B
20240318;095947;161.1;30;9870235429;B
20240318;095947;161.1;3880;9870235430;B
20240318;095947;161.1;5000;9870235431;B
20240318;095947;161.1;1120;9870235432;B
20240318;095947;161.1;20;9870235433;B
20240318;095947;161.1;10;9870235434;B
20240318;095947;161.1;10;9870235435;B
20240318;095947;161.1;50;9870235436;B
20240318;095947;161.1;20;9870235437;B
20240318;095947;161.1;50;9870235438;B
20240318;095947;161.1;3720;9870235439;B
20240318;095947;161.1;70;9870235440;B
20240318;095947;161.1;10;9870235441;B
20240318;095947;161.1;10;9870235442;S
20240318;095947;161.1;4190;9870235443;B
20240318;095947;161.1;100;9870235444;B
20240318;095947;161.1;710;9870235445;B
20240318;095947;161.1;220;9870235446;S
20240318;095947;161.1;10;9870235447;S
20240318;095947;161.1;50;9870235448;S
20240318;095947;161.1;1000;9870235449;B
20240318;095947;161.1;10;9870235450;B
20240318;095947;161.1;100;9870235451;S
20240318;095947;161.1;40;9870235452;S
20240318;095947;161.1;550;9870235453;S
20240318;095947;161.1;480;9870235454;S
20240318;095947;161.1;40;9870235455;S
20240318;095947;161.1;10;9870235456;S
20240318;095947;161.1;10;9870235457;B
20240318;095947;161.1;10;9870235458;B
20240318;095947;161.1;30;9870235459;B
20240318;095947;161.1;90;9870235460;B
20240318;095947;161.1;10;9870235461;S
20240318;095947;161.1;10;9870235462;S
20240318;095947;161.1;10;9870235463;S
20240318;095947;161.1;20;9870235464;S
20240318;095947;161.1;70;9870235465;S
20240318;095947;161.1;10;9870235466;S
20240318;095947;161.1;100;9870235467;S
20240318;095947;161.1;10;9870235468;S
20240318;095947;161.1;10;9870235469;S
20240318;095947;161.1;30;9870235470;S
20240318;095947;161.1;30;9870235471;S
20240318;095947;161.1;10;9870235472;S
20240318;095947;161.1;10;9870235473;S
20240318;095947;161.1;230;9870235474;S
20240318;095947;161.1;10;9870235475;S
20240318;095947;161.1;20;9870235476;S
20240318;095947;161.1;20;9870235477;S
20240318;095947;161.1;250;9870235478;S
20240318;095947;161.1;30;9870235479;S
20240318;095947;161.1;40;9870235480;S
20240318;095947;161.1;10;9870235481;B
20240318;095947;161.1;10;9870235482;B
20240318;095947;161.1;10;9870235483;B
20240318;095947;161.1;620;9870235484;B
20240318;095947;161.1;30;9870235485;B
20240318;095947;161.1;30;9870235486;S
20240318;095947;161.1;20;9870235487;S
20240318;095947;161.1;120;9870235488;S
20240318;095947;161.1;100;9870235489;S
20240318;095947;161.1;60;9870235490;S
20240318;095947;161.1;10;9870235491;B
20240318;095947;161.1;2000;9870235492;B
20240318;095947;161.1;10;9870235493;B
20240318;095947;161.1;10;9870235494;B
20240318;095947;161.1;10;9870235495;B
20240318;095947;161.1;10;9870235496;B
20240318;095947;161.1;10;9870235497;B
20240318;095947;161.1;10;9870235498;B
20240318;095947;161.1;10;9870235499;B
20240318;095947;161.1;10;9870235500;B
20240318;095947;161.1;80;9870235501;B
20240318;095947;161.1;80;9870235502;B
20240318;095947;161.1;140;9870235503;B
20240318;095947;161.1;30;9870235504;B
20240318;095947;161.1;10;9870235505;B
20240318;095947;161.1;30;9870235506;B
20240318;095947;161.1;30;9870235507;B
20240318;095947;161.1;80;9870235508;B
20240318;095947;161.1;30;9870235509;B
20240318;095947;161.1;30;9870235510;B
20240318;095947;161.1;10;9870235511;B
20240318;095947;161.1;10;9870235512;B
20240318;095947;161.1;50;9870235513;B
20240318;095947;161.1;290;9870235514;S
20240318;100000;161.12;200;9870240873;B
20240318;100000;161.12;100;9870240910;B
20240318;100000;161.11;100;9870240920;S
20240318;100000;161.11;200;9870240921;S
20240318;100000;161.12;300;9870240942;B
20240318;100000;161.12;300;9870240952;B
20240318;100000;161.12;1000;9870240958;B
20240318;100000;161.12;100;9870240959;B
20240318;100000;161.12;100;9870240960;B
20240318;100000;161.12;100;9870240961;B
20240318;100000;161.12;100;9870241014;B
20240318;100000;161.12;100;9870241059;B
20240318;100000;161.12;100;9870241072;B
20240318;100000;161.12;600;9870241080;B
20240318;100000;161.13;10;9870241081;B
20240318;100000;161.13;490;9870241082;B
20240318;100000;161.13;100;9870241088;B
20240318;100000;161.13;200;9870241101;B
20240318;100000;161.13;2310;9870241185;B
20240318;100000;161.13;10;9870241186;B
20240318;100000;161.14;10;9870241213;B
20240318;100000;161.14;80;9870241214;B
20240318;100000;161.14;1920;9870241433;B
20240318;100000;161.15;10;9870241526;B
20240318;100000;161.15;10;9870241527;B
20240318;100000;161.15;10;9870241528;B
20240318;100000;161.16;10;9870241617;B
20240318;100000;161.16;1740;9870241618;B
20240318;100000;161.16;260;9870241664;B
20240318;100000;161.17;110;9870241710;B
20240318;100000;161.17;10;9870241711;B
20240318;100000;161.17;10;9870241712;B
20240318;100000;161.18;10;9870241755;B
20240318;100000;161.18;270;9870241756;B
20240318;100000;161.18;10;9870241776;B
20240318;100000;161.17;190;9870241838;S
20240318;100000;161.17;140;9870241839;S
20240318;100000;161.18;2220;9870242207;B
20240318;100000;161.19;400;9870242229;B
20240318;100001;161.19;10;9870242610;B
20240318;100001;161.19;10;9870242628;B
20240318;100001;161.19;10;9870242719;B
20240318;100001;161.19;1570;9870242770;B
20240318;100001;161.19;10;9870242771;B
20240318;100001;161.2;1000;9870242864;B
20240318;100001;161.2;1000;9870242865;B
20240318;100001;161.2;10;9870242866;B
20240318;100001;161.2;10;9870242867;B
20240318;100001;161.2;30;9870242868;B
20240318;100001;161.2;20;9870242869;B
20240318;100001;161.21;500;9870242870;B
20240318;100001;161.21;10;9870242871;B
20240318;100001;161.21;90;9870242872;B
20240318;100001;161.21;200;9870242873;B
20240318;100001;161.22;200;9870242874;B
20240318;100001;161.22;10;9870242875;B
20240318;100001;161.22;50;9870242876;B
20240318;100001;161.23;10;9870242890;B
20240318;100001;161.24;130;9870242949;B
20240318;100001;161.24;10;9870242950;B
20240318;100001;161.24;100;9870243002;B
20240318;100001;161.24;1000;9870243055;B
20240318;100001;161.24;770;9870243116;B
20240318;100001;161.25;100;9870243147;B
20240318;100001;161.24;230;9870243150;S
20240318;100001;161.24;270;9870243151;S
20240318;100001;161.25;100;9870243164;B
20240318;100001;161.25;700;9870243166;B
20240318;100001;161.25;100;9870243186;B
20240318;100001;161.25;200;9870243187;B
20240318;100001;161.25;10;9870243188;B
20240318;100001;161.25;100;9870243189;B
20240318;100001;161.25;10;9870243190;B
20240318;100001;161.25;290;9870243191;B
20240318;100001;161.26;10;9870243233;B
20240318;100001;161.26;50;9870243234;B
20240318;100001;161.26;10;9870243235;B
20240318;100001;161.26;10;9870243236;B
20240318;100001;161.27;10;9870243287;B
20240318;100001;161.26;2000;9870243291;S
20240318;100001;161.27;10;9870243345;S
20240318;100001;161.28;10;9870243376;B
20240318;100001;161.28;50;9870243377;B
20240318;100001;161.28;10;9870243378;B
20240318;100001;161.28;230;9870243379;B
20240318;100001;161.28;1870;9870243380;B
20240318;100001;161.29;10;9870243381;B
20240318;100001;161.29;500;9870243382;B
20240318;100001;161.29;1500;9870243383;B
20240318;100001;161.29;10;9870243384;B
20240318;100001;161.29;230;9870243385;B
20240318;100001;161.29;110;9870243386;B
20240318;100001;161.27;200;9870243432;S
20240318;100001;161.28;300;9870243434;B
20240318;100001;161.28;1570;9870243435;B
20240318;100001;161.29;230;9870243468;B
20240318;100001;161.28;3000;9870243474;S
20240318;100001;161.3;10;9870243546;B
20240318;100001;161.3;10;9870243547;B
20240318;100001;161.3;10;9870243548;B
20240318;100001;161.3;200;9870243549;B
20240318;100001;161.3;10;9870243550;B
20240318;100001;161.3;2120;9870243551;B
20240318;100001;161.3;1500;9870243552;B
20240318;100001;161.3;100;9870243553;B
20240318;100001;161.3;230;9870243554;B
20240318;100001;161.29;500;9870243556;S
20240318;100001;161.3;230;9870243561;S
20240318;100001;161.31;3100;9870243572;B
20240318;100001;161.31;10;9870243573;B
20240318;100001;161.31;230;9870243574;B
20240318;100001;161.3;60;9870243576;S
20240318;100001;161.31;170;9870243820;B
20240318;100001;161.3;110;9870243844;S
20240318;100001;161.31;50;9870243903;B
20240318;100001;161.3;20;9870243914;S
20240318;100001;161.31;10;9870243958;B
20240318;100001;161.31;190;9870243959;B
20240318;100001;161.31;1640;9870244012;B
20240318;100001;161.31;10;9870244016;B
20240318;100001;161.32;170;9870244022;B
20240318;100001;161.32;20;9870244030;B
20240318;100001;161.32;40;9870244075;B
20240318;100002;161.32;530;9870244202;B
20240318;100002;161.32;350;9870244226;B
20240318;100002;161.32;100;9870244263;B
20240318;100002;161.32;100;9870244272;B
20240318;100002;161.32;1790;9870244275;B
20240318;100002;161.32;500;9870244276;B
20240318;100002;161.32;2600;9870244282;B
20240318;100002;161.32;10;9870244283;B
20240318;100002;161.32;10;9870244284;B
20240318;100002;161.32;10;9870244285;B
20240318;100002;161.32;1000;9870244320;S
20240318;100002;161.33;120;9870244323;B
20240318;100002;161.33;2980;9870244341;B
20240318;100002;161.33;10;9870244342;B
20240318;100002;161.33;10;9870244343;B
20240318;100002;161.34;1270;9870244344;B
20240318;100002;161.34;130;9870244366;B
20240318;100002;161.34;3600;9870244463;B
20240318;100002;161.34;10;9870244464;B
20240318;100002;161.34;100;9870244465;B
20240318;100002;161.34;10;9870244466;B
20240318;100002;161.34;900;9870244467;B
20240318;100002;161.33;10;9870244674;S
20240318;100002;161.33;50;9870244715;S
20240318;100002;161.33;240;9870244869;S
20240318;100002;161.33;960;9870244870;S
20240318;100002;161.34;500;9870244999;B
20240318;100002;161.34;10;9870245001;B
20240318;100002;161.33;300;9870245366;S
20240318;100002;161.33;100;9870245367;S
20240318;100002;161.33;200;9870245368;S
20240318;100002;161.33;100;9870245369;S
20240318;100002;161.33;100;9870245370;S
20240318;100002;161.33;100;9870245371;S
20240318;100002;161.33;100;9870245372;S
20240318;100002;161.33;1000;9870245373;S
20240318;100002;161.33;1000;9870245374;S
20240318;100002;161.33;300;9870245375;S
20240318;100002;161.33;2160;9870245376;S
20240318;100002;161.33;500;9870245377;S
20240318;100002;161.33;500;9870245378;S
20240318;100002;161.33;300;9870245379;S
20240318;100002;161.32;100;9870245380;S
20240318;100002;161.32;3100;9870245381;S
20240318;100002;161.32;200;9870245382;S
20240318;100002;161.32;3100;9870245383;S
20240318;100002;161.32;300;9870245384;S
20240318;100002;161.32;3100;9870245385;S
20240318;100002;161.32;1000;9870245386;S
20240318;100002;161.32;200;9870245387;S
20240318;100002;161.32;300;9870245388;S
20240318;100002;161.32;170;9870245389;S
20240318;100002;161.32;700;9870245390;S
20240318;100002;161.32;600;9870245391;S
20240318;100002;161.32;370;9870245392;S
20240318;100002;161.33;10;9870245494;S
20240318;100003;161.34;200;9870245501;B
20240318;100003;161.34;100;9870245502;B
20240318;100003;161.34;100;9870245503;B
20240318;100003;161.33;300;9870245504;S
20240318;100003;161.33;130;9870245508;S
20240318;100003;161.33;10;9870245581;S
20240318;100003;161.34;100;9870245681;B
20240318;100003;161.33;10;9870245723;S
20240318;100003;161.33;200;9870245725;S
20240318;100003;161.33;20;9870245981;S
20240318;100003;161.33;70;9870246000;S
20240318;100003;161.34;20;9870246046;B
20240318;100003;161.33;40;9870246073;S
20240318;100003;161.34;70;9870246154;B
20240318;100003;161.34;30;9870246155;B
20240318;100004;161.33;10;9870246169;S
20240318;100004;161.34;500;9870246513;S
20240318;100004;161.34;500;9870246527;S
20240318;100004;161.35;10;9870246806;B
20240318;100004;161.34;60;9870246824;S
20240318;100004;161.34;90;9870246932;S
20240318;100004;161.34;40;9870246950;S
20240318;100005;161.34;130;9870247093;S
20240318;100005;161.34;10;9870247096;S
20240318;100005;161.33;110;9870247100;S
20240318;100005;161.33;60;9870247154;S
20240318;100005;161.33;30;9870247188;S
20240318;100005;161.33;1660;9870247270;S
20240318;100005;161.33;300;9870247271;S
20240318;100005;161.31;10;9870247278;S
20240318;100005;161.31;10;9870247279;S
20240318;100005;161.31;130;9870247280;S
20240318;100005;161.31;20;9870247313;S
20240318;100005;161.33;30;9870247587;B
20240318;100006;161.33;10;9870248149;B
20240318;100006;161.31;10;9870248152;S
20240318;100006;161.33;10;9870248154;B
20240318;100006;161.31;30;9870248155;S
20240318;100006;161.33;10;9870248159;B
20240318;100006;161.31;10;9870248160;S
20240318;100006;161.31;20;9870248162;S
20240318;100006;161.33;10;9870248164;B
20240318;100006;161.33;10;9870248167;B
20240318;100006;161.31;10;9870248170;S
20240318;100006;161.33;10;9870248173;B
20240318;100006;161.33;10;9870248184;B
20240318;100006;161.31;10;9870248185;S
20240318;100006;161.33;10;9870248190;B
20240318;100006;161.33;10;9870248191;B
20240318;100006;161.33;10;9870248194;B
20240318;100006;161.33;10;9870248195;B
20240318;100006;161.33;10;9870248197;B
20240318;100006;161.31;1740;9870248198;S
20240318;100006;161.31;230;9870248199;S
20240318;100006;161.3;10;9870248200;S
20240318;100006;161.3;230;9870248201;S
20240318;100006;161.29;490;9870248202;S
20240318;100006;161.32;300;9870248203;B
20240318;100006;161.32;1700;9870248204;S
20240318;100006;161.32;10;9870248206;B
20240318;100006;161.32;300;9870248208;S
20240318;100006;161.32;150;9870248211;S
20240318;100006;161.33;10;9870248223;B
20240318;100006;161.32;10;9870248224;S
20240318;100006;161.33;10;9870248240;B
20240318;100006;161.33;10;9870248242;B
20240318;100006;161.33;10;9870248246;B
20240318;100006;161.32;10;9870248249;S
20240318;100006;161.32;30;9870248347;S
20240318;100006;161.33;500;9870248351;B
20240318;100006;161.33;50;9870248354;B
20240318;100006;161.33;10;9870248357;B
20240318;100006;161.33;10;9870248359;B
20240318;100006;161.33;10;9870248364;B
20240318;100006;161.33;20;9870248367;B
20240318;100006;161.32;10;9870248369;S
20240318;100006;161.33;10;9870248378;B
20240318;100006;161.33;10;9870248383;B
20240318;100006;161.33;10;9870248394;B
20240318;100006;161.33;30;9870248399;B
20240318;100006;161.33;10;9870248400;B
20240318;100006;161.33;10;9870248403;B
20240318;100006;161.33;10;9870248409;B
20240318;100006;161.33;10;9870248413;B
20240318;100006;161.32;30;9870248417;S
20240318;100006;161.33;10;9870248419;B
20240318;100006;161.32;10;9870248431;S
20240318;100006;161.32;1450;9870248570;S
20240318;100006;161.31;230;9870248571;S
20240318;100006;161.31;100;9870248572;S
20240318;100006;161.3;230;9870248573;S
20240318;100006;161.29;1180;9870248574;S
20240318;100006;161.29;230;9870248575;S
20240318;100006;161.29;100;9870248576;S
20240318;100006;161.28;100;9870248577;S
20240318;100006;161.28;230;9870248578;S
20240318;100006;161.28;300;9870248579;S
20240318;100006;161.27;100;9870248580;S
20240318;100006;161.27;230;9870248581;S
20240318;100006;161.26;230;9870248582;S
20240318;100006;161.25;230;9870248583;S
20240318;100006;161.24;230;9870248584;S
20240318;100006;161.23;230;9870248585;S
20240318;100006;161.22;230;9870248586;S
20240318;100006;161.18;2160;9870248587;S
20240318;100006;161.12;50;9870248588;S
20240318;100006;161.12;1000;9870248589;S
20240318;100006;161.11;50;9870248590;S
20240318;100006;161.1;5010;9870248591;S
20240318;100006;161.1;300;9870248594;B
20240318;100006;161.1;1000;9870248595;B
20240318;100006;161.1;1000;9870248596;B
20240318;100006;161.1;500;9870248597;B
20240318;100006;161.1;200;9870248598;B
20240318;100006;161.1;400;9870248599;B
20240318;100006;161.1;1000;9870248600;B
20240318;100006;161.11;300;9870248602;S
20240318;100006;161.19;2000;9870248606;B
20240318;100006;161.3;300;9870248615;B
20240318;100006;161.3;700;9870248616;B
20240318;100006;161.3;1000;9870248617;B
20240318;100006;161.3;460;9870248619;B
20240318;100006;161.31;40;9870248620;B
20240318;100006;161.31;500;9870248621;B
20240318;100006;161.3;300;9870248629;B
20240318;100006;161.3;700;9870248630;B
20240318;100006;161.3;200;9870248631;B
20240318;100006;161.31;300;9870248646;B
20240318;100006;161.33;110;9870248662;B
20240318;100006;161.33;30;9870248666;B
20240318;100006;161.34;1870;9870248679;B
20240318;100006;161.35;20;9870248680;B
20240318;100006;161.35;320;9870248681;B
20240318;100006;161.35;1000;9870248702;B
20240318;100006;161.35;10;9870248710;B
20240318;100006;161.35;1000;9870248715;B
20240318;100006;161.35;1000;9870248717;B
20240318;100006;161.35;1000;9870248720;B
20240318;100006;161.35;1000;9870248724;B
20240318;100006;161.35;1000;9870248726;B
20240318;100006;161.35;1000;9870248729;B
20240318;100006;161.35;1000;9870248732;B
20240318;100006;161.35;1000;9870248738;B
20240318;100006;161.35;1000;9870248742;B
20240318;100006;161.35;670;9870248743;B
20240318;100006;161.36;30;9870248744;B
20240318;100006;161.36;20;9870248745;B
20240318;100006;161.36;10;9870248746;B
20240318;100006;161.36;10;9870248747;B
20240318;100006;161.36;100;9870248748;B
20240318;100006;161.36;400;9870248755;B
20240318;100006;161.36;400;9870248764;B
20240318;100006;161.37;10;9870248767;B
20240318;100006;161.37;20;9870248768;B
20240318;100006;161.38;10;9870248773;B
20240318;100006;161.38;10;9870248774;B
20240318;100006;161.38;100;9870248775;B
20240318;100006;161.38;160;9870248776;B
20240318;100006;161.38;40;9870248777;B
20240318;100006;161.39;10;9870248780;B
20240318;100006;161.39;1870;9870248781;B
20240318;100006;161.4;50;9870248801;B
20240318;100006;161.4;70;9870248802;B
20240318;100006;161.4;930;9870248823;B
20240318;100006;161.4;10;9870248824;B
20240318;100006;161.4;10;9870248825;B
20240318;100006;161.4;170;9870248826;B
20240318;100006;161.4;250;9870248827;B
20240318;100006;161.4;10;9870248828;B
20240318;100006;161.4;10;9870248829;B
20240318;100006;161.4;40;9870248830;B
20240318;100006;161.4;200;9870248831;B
20240318;100006;161.4;2160;9870248832;B
20240318;100006;161.41;10;9870248833;B
20240318;100006;161.42;50;9870248834;B
20240318;100006;161.42;10;9870248835;B
20240318;100006;161.42;400;9870248836;B
20240318;100006;161.42;90;9870248862;B
20240318;100006;161.41;300;9870248873;B
20240318;100006;161.42;230;9870248874;B
20240318;100006;161.42;230;9870248877;S
20240318;100006;161.43;3800;9870248898;B
20240318;100006;161.43;2100;9870248899;B
20240318;100006;161.43;6660;9870248901;B
20240318;100006;161.43;2280;9870248904;B
20240318;100006;161.42;10;9870249453;S
20240318;100006;161.42;10;9870249458;S
20240318;100006;161.42;10;9870249501;S
20240318;100006;161.43;10;9870249847;B
20240318;100006;161.43;10;9870249853;B
20240318;100006;161.43;10;9870249859;B
20240318;100006;161.43;60;9870249863;B
20240318;100006;161.43;10;9870249866;B
20240318;100006;161.43;10;9870249876;B
20240318;100006;161.42;80;9870249878;S
20240318;100006;161.43;10;9870249881;B
20240318;100006;161.43;10;9870249886;B
20240318;100006;161.43;10;9870249889;B
20240318;100006;161.42;20;9870249894;S
20240318;100006;161.43;10;9870249899;B
20240318;100006;161.43;10;9870249907;B
20240318;100006;161.43;10;9870249913;B
20240318;100006;161.42;10;9870249915;S
20240318;100006;161.42;1100;9870249918;S
20240318;100006;161.42;1000;9870249919;S
20240318;100006;161.42;900;9870249920;S
20240318;100006;161.43;10;9870249926;B
20240318;100006;161.43;10;9870249936;B
20240318;100006;161.42;20;9870249942;S
20240318;100006;161.42;10;9870249948;S
20240318;100006;161.42;20;9870249952;S
20240318;100006;161.42;10;9870249953;S
20240318;100006;161.43;10;9870249956;B
20240318;100006;161.43;10;9870249962;B
20240318;100006;161.43;10;9870250105;B
20240318;100006;161.42;10;9870250110;S
20240318;100006;161.43;10;9870250133;B
20240318;100006;161.43;10;9870250136;B
20240318;100006;161.43;10;9870250139;B
20240318;100006;161.42;40;9870250140;S
20240318;100006;161.43;10;9870250146;B
20240318;100006;161.43;10;9870250149;B
20240318;100006;161.43;10;9870250152;B
20240318;100006;161.43;10;9870250153;B
20240318;100006;161.43;10;9870250158;B
20240318;100006;161.42;10;9870250172;S
20240318;100006;161.43;10;9870250175;B
20240318;100007;161.43;120;9870250179;B
20240318;100007;161.43;10;9870250181;B
20240318;100007;161.43;100;9870250182;B
20240318;100007;161.43;10;9870250185;B
20240318;100007;161.43;10;9870250187;B
20240318;100007;161.43;4800;9870250188;B
20240318;100007;161.43;3380;9870250189;B
20240318;100007;161.43;300;9870250190;B
20240318;100007;161.43;10;9870250195;B
20240318;100007;161.43;10;9870250199;B
20240318;100007;161.43;300;9870250200;B
20240318;100007;161.43;2700;9870250201;B
20240318;100007;161.43;1700;9870250202;B
20240318;100007;161.43;3500;9870250204;B
20240318;100007;161.43;3200;9870250205;B
20240318;100007;161.42;10;9870250209;S
20240318;100007;161.43;900;9870250215;B
20240318;100007;161.42;10;9870250221;S
20240318;100007;161.43;1000;9870250235;B
20240318;100007;161.43;1000;9870250245;B
20240318;100007;161.43;330;9870250259;B
20240318;100007;161.43;1000;9870250262;B
