<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100005;168.040000000;40;9459166410;S
20240124;100005;168.040000000;160;9459166413;S
20240124;100005;168.040000000;10;9459166414;B
20240124;100005;168.030000000;10;9459166799;S
20240124;100005;168.040000000;10;9459166801;B
20240124;100005;168.030000000;10;9459166802;S
20240124;100005;168.030000000;10;9459166803;S
20240124;100005;168.040000000;10;9459166886;B
20240124;100005;168.040000000;240;9459166933;B
20240124;100005;168.040000000;100;9459166934;B
20240124;100005;168.040000000;120;9459166935;B
20240124;100005;168.030000000;60;9459166962;S
20240124;100005;168.030000000;20;9459167137;S
20240124;100005;168.030000000;20;9459167141;S
20240124;100005;168.040000000;10;9459167142;B
20240124;100005;168.040000000;10;9459167144;B
20240124;100005;168.040000000;10;9459167145;B
20240124;100005;168.040000000;330;9459167147;B
20240124;100005;168.040000000;680;9459167148;B
20240124;100005;168.030000000;60;9459167236;S
20240124;100005;168.030000000;10;9459167243;S
20240124;100005;168.030000000;10;9459167332;S
20240124;100005;168.030000000;30;9459167335;S
20240124;100005;168.040000000;20;9459167338;B
20240124;100005;168.040000000;10;9459167341;B
20240124;100005;168.040000000;10;9459167351;B
20240124;100005;168.040000000;250;9459167352;B
20240124;100005;168.040000000;30;9459167357;B
20240124;100005;168.040000000;10;9459167358;B
20240124;100005;168.030000000;30;9459167555;S
20240124;100005;168.040000000;10;9459167574;B
20240124;100005;168.040000000;10;9459167575;B
20240124;100005;168.040000000;10;9459167576;B
20240124;100005;168.040000000;10;9459167580;B
20240124;100005;168.030000000;10;9459167590;S
20240124;100005;168.040000000;10;9459167591;B
20240124;100005;168.040000000;10;9459167592;B
20240124;100005;168.040000000;70;9459167668;B
20240124;100005;168.040000000;10;9459167670;B
20240124;100005;168.040000000;10;9459167676;B
20240124;100005;168.040000000;10;9459167678;B
20240124;100005;168.030000000;100;9459167680;S
20240124;100005;168.040000000;830;9459167752;B
20240124;100005;168.040000000;20;9459167753;B
20240124;100005;168.030000000;20;9459167791;S
20240124;100005;168.040000000;40;9459167793;B
20240124;100005;168.040000000;10;9459167994;B
20240124;100005;168.040000000;10;9459167995;B
20240124;100005;168.030000000;20;9459167996;S
20240124;100005;168.040000000;10;9459167998;B
20240124;100005;168.040000000;10;9459168000;B
20240124;100005;168.030000000;10;9459168001;S
20240124;100005;168.030000000;10;9459168004;S
20240124;100005;168.040000000;10;9459168006;B
20240124;100005;168.040000000;10;9459168008;B
20240124;100005;168.040000000;100;9459168105;B
20240124;100005;168.040000000;10;9459168106;B
20240124;100005;168.040000000;10;9459168109;B
20240124;100005;168.040000000;10;9459168112;B
20240124;100005;168.030000000;890;9459168148;S
20240124;100006;168.030000000;1660;9459168213;S
20240124;100006;168.030000000;1470;9459168227;S
20240124;100006;168.030000000;1480;9459168228;S
20240124;100006;168.030000000;1500;9459168229;S
20240124;100006;168.030000000;1500;9459168230;S
20240124;100006;168.030000000;1170;9459168231;S
20240124;100006;168.030000000;200;9459168232;S
20240124;100006;168.040000000;50;9459168392;B
20240124;100006;168.030000000;10;9459168461;S
20240124;100006;168.040000000;10;9459168462;B
20240124;100006;168.040000000;100;9459168463;B
20240124;100006;168.040000000;10;9459168464;B
20240124;100006;168.030000000;10;9459168465;S
20240124;100006;168.030000000;10;9459168467;S
20240124;100006;168.040000000;100;9459168657;B
20240124;100006;168.030000000;10;9459168785;S
20240124;100006;168.040000000;10;9459168786;B
20240124;100006;168.030000000;10;9459168787;S
20240124;100006;168.040000000;50;9459168788;B
20240124;100006;168.040000000;20;9459168789;B
20240124;100006;168.030000000;140;9459168906;S
20240124;100006;168.040000000;30;9459168907;B
20240124;100006;168.030000000;10;9459168908;S
20240124;100006;168.030000000;140;9459168909;S
20240124;100006;168.020000000;1030;9459168910;S
20240124;100006;168.020000000;10;9459168911;S
20240124;100006;168.040000000;370;9459168927;B
20240124;100006;168.040000000;1000;9459168928;B
20240124;100006;168.040000000;1000;9459168929;B
20240124;100006;168.040000000;1000;9459168930;B
20240124;100006;168.040000000;1000;9459168931;B
20240124;100006;168.040000000;1000;9459168932;B
20240124;100006;168.040000000;1000;9459168933;B
20240124;100006;168.040000000;100;9459168934;B
20240124;100006;168.040000000;710;9459168935;B
20240124;100007;168.040000000;10;9459169082;B
20240124;100007;168.040000000;280;9459169137;B
20240124;100007;168.040000000;1000;9459169138;B
20240124;100007;168.040000000;200;9459169139;B
20240124;100007;168.040000000;100;9459169140;B
20240124;100007;168.080000000;10;9459169141;B
20240124;100007;168.030000000;10;9459169143;S
20240124;100007;168.130000000;20;9459169435;B
20240124;100007;168.130000000;10;9459169438;B
20240124;100007;168.050000000;300;9459169551;S
20240124;100007;168.050000000;200;9459169552;S
20240124;100007;168.040000000;1790;9459169553;S
20240124;100007;168.040000000;200;9459169554;S
20240124;100007;168.040000000;1790;9459169555;S
20240124;100007;168.030000000;190;9459169556;S
20240124;100007;168.030000000;2080;9459169557;S
20240124;100007;168.030000000;3000;9459169558;S
20240124;100007;168.020000000;450;9459169559;S
20240124;100007;168.030000000;10;9459169620;S
20240124;100008;168.130000000;270;9459169729;B
20240124;100008;168.140000000;710;9459169730;B
20240124;100008;168.130000000;10;9459169849;B
20240124;100008;168.030000000;10;9459169868;S
20240124;100010;168.070000000;80;9459170494;S
20240124;100010;168.070000000;60;9459170776;S
20240124;100010;168.090000000;370;9459170880;S
20240124;100010;168.090000000;10;9459170992;S
20240124;100011;168.140000000;80;9459171160;B
20240124;100011;168.140000000;10;9459171219;B
20240124;100011;168.140000000;30;9459171263;B
20240124;100012;168.150000000;6000;9459171437;B
20240124;100012;168.100000000;20;9459171571;S
20240124;100014;168.160000000;100;9459171872;B
20240124;100017;168.170000000;100;9459172565;B
20240124;100018;168.130000000;10;9459172814;S
20240124;100020;168.170000000;100;9459173036;B
20240124;100020;168.170000000;2080;9459173037;B
20240124;100020;168.170000000;10;9459173038;B
20240124;100020;168.180000000;200;9459173039;B
20240124;100020;168.180000000;300;9459173040;B
20240124;100020;168.190000000;200;9459173041;B
20240124;100020;168.200000000;200;9459173042;B
20240124;100020;168.210000000;200;9459173043;B
20240124;100020;168.210000000;710;9459173044;B
20240124;100020;168.200000000;50;9459173072;B
20240124;100020;168.140000000;10;9459173187;S
20240124;100020;168.200000000;10;9459173213;B
20240124;100021;168.140000000;300;9459173269;S
20240124;100021;168.130000000;150;9459173270;S
20240124;100021;168.130000000;50;9459173271;S
20240124;100021;168.130000000;500;9459173272;S
20240124;100021;168.200000000;10;9459173370;B
20240124;100022;168.140000000;70;9459173731;S
20240124;100023;168.150000000;50;9459174247;S
20240124;100023;168.140000000;230;9459174248;S
20240124;100024;168.170000000;10;9459174322;B
20240124;100024;168.170000000;30;9459174527;B
20240124;100025;168.140000000;10;9459174589;S
20240124;100025;168.170000000;160;9459174590;B
20240124;100025;168.170000000;180;9459174591;B
20240124;100025;168.190000000;200;9459174592;B
20240124;100025;168.200000000;130;9459174593;B
20240124;100025;168.210000000;200;9459174594;B
20240124;100025;168.220000000;130;9459174595;B
20240124;100025;168.210000000;200;9459174598;B
20240124;100025;168.220000000;70;9459174599;B
20240124;100025;168.220000000;3580;9459174600;B
20240124;100025;168.220000000;2000;9459174601;B
20240124;100025;168.220000000;150;9459174602;B
20240124;100026;168.220000000;10;9459174881;B
20240124;100027;168.220000000;20;9459175047;B
20240124;100027;168.160000000;840;9459175231;B
20240124;100027;168.160000000;60;9459175242;B
20240124;100028;168.160000000;10;9459175293;B
20240124;100028;168.160000000;30;9459175342;B
20240124;100029;168.150000000;20;9459175582;S
20240124;100029;168.150000000;30;9459175583;S
20240124;100030;168.160000000;40;9459175620;B
20240124;100030;168.160000000;50;9459175634;B
20240124;100030;168.160000000;20;9459175726;B
20240124;100030;168.200000000;40;9459175727;B
20240124;100030;168.220000000;300;9459175728;B
20240124;100030;168.220000000;20;9459175729;B
20240124;100030;168.230000000;120;9459175730;B
20240124;100031;168.220000000;300;9459175766;B
20240124;100031;168.230000000;700;9459175767;B
20240124;100032;168.150000000;200;9459175888;S
20240124;100032;168.210000000;310;9459175972;B
20240124;100033;168.150000000;50;9459176198;S
20240124;100033;168.150000000;10;9459176222;S
20240124;100035;168.180000000;100;9459176858;S
20240124;100036;168.160000000;300;9459177032;S
20240124;100037;168.180000000;50;9459177267;S
20240124;100037;168.170000000;300;9459177268;S
20240124;100037;168.160000000;1650;9459177269;S
20240124;100042;168.210000000;110;9459178444;S
20240124;100045;168.240000000;110;9459179652;B
20240124;100046;168.220000000;100;9459179789;S
20240124;100046;168.240000000;30;9459179817;B
20240124;100047;168.230000000;5000;9459179959;B
20240124;100047;168.240000000;10;9459180015;B
20240124;100049;168.230000000;30;9459180245;S
20240124;100050;168.240000000;10;9459180400;B
20240124;100050;168.240000000;40;9459180440;B
20240124;100050;168.220000000;10;9459180464;S
20240124;100051;168.240000000;50;9459180685;B
20240124;100052;168.240000000;10;9459181013;B
20240124;100053;168.220000000;80;9459181133;S
20240124;100054;168.220000000;10;9459181349;S
20240124;100056;168.220000000;60;9459181597;S
20240124;100059;168.220000000;20;9459182427;S
20240124;100100;168.220000000;470;9459182430;S
20240124;100100;168.220000000;30;9459182497;S
20240124;100100;168.220000000;100;9459182602;S
20240124;100100;168.240000000;390;9459182607;B
20240124;100100;168.250000000;50;9459182608;B
20240124;100100;168.260000000;640;9459182609;B
20240124;100100;168.280000000;20;9459182655;B
20240124;100102;168.230000000;10;9459183043;S
20240124;100102;168.230000000;20;9459183044;S
20240124;100103;168.240000000;20;9459183124;B
20240124;100103;168.290000000;200;9459183125;B
20240124;100103;168.300000000;16000;9459183126;B
20240124;100103;168.300000000;200;9459183127;B
20240124;100103;168.310000000;200;9459183128;B
20240124;100103;168.310000000;2080;9459183129;B
20240124;100103;168.320000000;1000;9459183130;B
20240124;100103;168.320000000;200;9459183131;B
20240124;100103;168.330000000;1000;9459183132;B
20240124;100103;168.330000000;200;9459183133;B
20240124;100103;168.330000000;700;9459183134;B
20240124;100103;168.330000000;100;9459183135;B
20240124;100103;168.330000000;2000;9459183136;B
20240124;100103;168.330000000;10;9459183137;B
20240124;100103;168.330000000;300;9459183138;B
20240124;100103;168.330000000;840;9459183139;S
20240124;100104;168.350000000;100;9459183255;B
20240124;100104;168.350000000;210;9459183298;B
20240124;100104;168.350000000;10;9459183299;B
20240124;100105;168.370000000;10;9459183341;B
20240124;100105;168.380000000;10;9459183342;B
20240124;100107;168.350000000;20;9459183785;S
20240124;100107;168.350000000;30;9459183827;S
20240124;100107;168.380000000;10;9459183867;B
20240124;100107;168.380000000;70;9459183888;B
20240124;100108;168.380000000;10;9459183943;B
20240124;100111;168.380000000;100;9459184555;B
20240124;100111;168.380000000;10;9459184586;B
20240124;100113;168.380000000;50;9459184959;B
