<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;125915;162.59;60;10219412982;B
20240427;125915;162.59;10;10219412983;B
20240427;125915;162.6;10;10219412984;B
20240427;125915;162.6;40;10219412985;B
20240427;125915;162.61;20;10219412986;B
20240427;125915;162.61;200;10219412987;B
20240427;125915;162.61;80;10219412988;B
20240427;125915;162.62;340;10219412989;B
20240427;125915;162.62;10;10219412990;B
20240427;125915;162.62;10;10219412991;B
20240427;125915;162.62;10;10219412992;B
20240427;125915;162.62;60;10219412993;B
20240427;125915;162.62;50;10219412994;B
20240427;125915;162.62;200;10219412995;B
20240427;125915;162.62;260;10219412996;B
20240427;125915;162.62;10;10219412997;B
20240427;125915;162.62;50;10219412998;B
20240427;125915;162.62;10;10219412999;B
20240427;125915;162.63;500;10219413000;B
20240427;125915;162.63;70;10219413001;B
20240427;125916;162.63;180;10219413059;B
20240427;125916;162.63;10;10219413060;B
20240427;125916;162.63;10;10219413061;B
20240427;125916;162.63;200;10219413062;B
20240427;125916;162.63;20;10219413063;B
20240427;125916;162.63;70;10219413064;B
20240427;125916;162.63;260;10219413422;B
20240427;125917;162.62;1000;10219413559;S
20240427;125917;162.6;1000;10219413560;S
20240427;125917;162.6;200;10219413561;S
20240427;125917;162.6;800;10219413562;S
20240427;125917;162.59;300;10219413563;S
20240427;125917;162.58;1110;10219413564;S
20240427;125917;162.58;1540;10219413565;S
20240427;125917;162.57;10;10219413566;S
20240427;125917;162.57;5000;10219413567;S
20240427;125917;162.56;1320;10219413568;S
20240427;125917;162.56;610;10219413569;S
20240427;125917;162.56;1000;10219413570;S
20240427;125917;162.55;1000;10219413571;S
20240427;125917;162.55;3700;10219413572;S
20240427;125917;162.54;1000;10219413573;S
20240427;125917;162.54;2020;10219413574;S
20240427;125918;162.57;10;10219413595;S
20240427;125922;162.55;10;10219413997;B
20240427;125942;162.55;40;10219416160;B
20240427;125942;162.55;30;10219416170;B
20240427;125942;162.55;10;10219416185;B
20240427;125945;162.55;110;10219416524;B
20240427;125952;162.58;10;10219417122;B
20240427;130005;162.57;200;10219418661;B
20240427;130005;162.58;10;10219418662;B
20240427;130006;162.59;10;10219418682;B
20240427;130016;162.59;10;10219419915;B
20240427;130020;162.59;790;10219420633;B
20240427;130020;162.59;200;10219420634;B
20240427;130026;162.61;200;10219421566;S
20240427;130026;162.59;3710;10219421567;S
20240427;130026;162.59;300;10219421568;S
20240427;130026;162.58;120;10219421569;S
20240427;130026;162.58;20;10219421570;S
20240427;130026;162.56;5000;10219421571;S
20240427;130026;162.56;800;10219421572;S
20240427;130026;162.55;4070;10219421573;S
20240427;130027;162.58;10;10219421802;B
20240427;130033;162.58;200;10219422673;B
20240427;130035;162.56;1000;10219423106;S
20240427;130035;162.55;20;10219423107;S
20240427;130040;162.57;100;10219423911;B
20240427;130043;162.57;60;10219424481;B
20240427;130049;162.56;50;10219425138;S
20240427;130050;162.57;10;10219425237;B
20240427;130059;162.56;950;10219426121;S
20240427;130059;162.55;600;10219426122;S
20240427;130100;162.56;10;10219426229;S
20240427;130101;162.57;800;10219426368;B
20240427;130101;162.57;170;10219426369;B
20240427;130101;162.59;800;10219426370;B
20240427;130101;162.59;950;10219426371;B
20240427;130101;162.6;1930;10219426372;B
20240427;130105;162.61;10;10219426705;B
20240427;130105;162.61;20;10219426707;S
20240427;130114;162.61;10;10219427671;S
20240427;130115;162.62;30;10219427715;B
20240427;130117;162.63;40;10219428018;B
20240427;130135;162.63;70;10219429873;B
20240427;130153;162.63;190;10219431974;B
20240427;130153;162.63;60;10219431975;B
20240427;130153;162.63;20;10219431976;B
20240427;130153;162.63;10;10219431977;B
20240427;130153;162.63;330;10219431978;B
20240427;130156;162.62;80;10219432282;S
20240427;130207;162.62;1000;10219433634;S
20240427;130217;162.62;10;10219434566;S
20240427;130219;162.63;470;10219434800;B
20240427;130219;162.63;400;10219434801;B
20240427;130219;162.63;160;10219434802;B
20240427;130219;162.64;10;10219434803;B
20240427;130219;162.64;10;10219434804;B
20240427;130219;162.64;200;10219434805;B
20240427;130219;162.64;850;10219434806;B
20240427;130219;162.62;250;10219434853;S
20240427;130219;162.62;750;10219434854;S
20240427;130227;162.63;20;10219435791;B
20240427;130229;162.63;10;10219435994;B
20240427;130230;162.63;790;10219436111;B
20240427;130230;162.63;210;10219436112;B
20240427;130235;162.63;10;10219436639;B
20240427;130239;162.63;10;10219437002;B
20240427;130240;162.63;10;10219437192;B
20240427;130246;162.62;10;10219437759;S
20240427;130253;162.62;230;10219438443;S
20240427;130253;162.62;10;10219438448;B
20240427;130257;162.62;40;10219438906;B
20240427;130259;162.62;10;10219439076;B
20240427;130301;162.62;10;10219439298;B
20240427;130302;162.62;120;10219439414;B
20240427;130319;162.62;70;10219441074;B
20240427;130321;162.61;40;10219441261;S
20240427;130321;162.62;10;10219441271;B
20240427;130328;162.62;120;10219441892;B
20240427;130333;162.61;40;10219442264;S
20240427;130335;162.62;10;10219442496;B
20240427;130342;162.62;10;10219443277;B
20240427;130359;162.62;10;10219445753;B
20240427;130401;162.61;800;10219446091;S
20240427;130401;162.61;610;10219446092;S
20240427;130415;162.61;390;10219447638;S
20240427;130415;162.61;120;10219447639;S
20240427;130428;162.62;10;10219449506;B
20240427;130435;162.62;10;10219450950;B
20240427;130445;162.62;180;10219461245;B
20240427;130445;162.62;200;10219461246;B
20240427;130445;162.62;200;10219461247;B
20240427;130445;162.62;10;10219461248;B
20240427;130445;162.62;30;10219461249;B
20240427;130445;162.62;170;10219461250;B
20240427;130445;162.62;210;10219461251;B
20240427;130458;162.61;130;10219471136;S
20240427;130458;162.61;370;10219471137;S
20240427;130504;162.61;630;10219475633;S
20240427;130504;162.61;180;10219475634;S
20240427;130504;162.61;300;10219475635;S
20240427;130505;162.61;190;10219476062;B
20240427;130515;162.61;1000;10219482916;B
20240427;130519;162.61;10;10219485019;B
20240427;130522;162.61;10;10219487025;B
20240427;130526;162.61;150;10219489120;B
20240427;130535;162.61;20;10219493117;B
20240427;130536;162.61;310;10219493249;B
20240427;130536;162.61;20;10219493251;B
20240427;130538;162.61;10;10219493456;B
20240427;130547;162.61;50;10219494390;B
20240427;130549;162.61;30;10219494508;B
20240427;130551;162.61;10;10219494661;B
20240427;130552;162.61;80;10219494758;B
20240427;130552;162.61;200;10219494759;B
20240427;130552;162.61;50;10219494760;B
20240427;130552;162.62;40;10219494761;B
20240427;130552;162.62;30;10219494762;B
20240427;130552;162.62;400;10219494763;B
20240427;130555;162.61;10;10219495131;S
20240427;130602;162.61;10;10219495747;S
20240427;130604;162.61;170;10219495938;S
20240427;130604;162.61;30;10219495939;S
20240427;130604;162.62;10;10219495956;B
20240427;130608;162.62;80;10219496274;B
20240427;130612;162.62;100;10219496768;B
20240427;130616;162.61;10;10219497192;S
20240427;130619;162.61;200;10219497449;S
20240427;130619;162.61;50;10219497450;S
20240427;130620;162.61;250;10219497490;S
20240427;130620;162.61;250;10219497579;S
20240427;130621;162.61;250;10219497784;S
20240427;130621;162.61;250;10219497858;S
20240427;130622;162.61;250;10219497901;S
20240427;130622;162.61;250;10219497952;S
20240427;130634;162.62;250;10219499158;B
20240427;130641;162.62;20;10219500227;B
20240427;130641;162.61;650;10219500257;S
20240427;130641;162.61;50;10219500258;S
20240427;130643;162.61;110;10219500455;S
20240427;130643;162.61;10;10219500456;S
20240427;130643;162.61;130;10219500457;S
20240427;130643;162.61;250;10219500526;S
20240427;130645;162.62;10;10219500878;B
20240427;130649;162.61;550;10219501361;S
20240427;130649;162.6;140;10219501362;S
20240427;130656;162.61;40;10219502439;S
20240427;130702;162.61;20;10219503214;S
20240427;130705;162.61;10;10219503598;S
20240427;130708;162.61;80;10219503891;S
20240427;130713;162.62;30;10219504437;B
20240427;130713;162.62;50;10219504438;B
20240427;130713;162.62;20;10219504439;B
20240427;130713;162.62;10;10219504459;B
20240427;130720;162.62;170;10219505285;B
20240427;130720;162.62;420;10219505286;B
20240427;130720;162.62;800;10219505287;B
20240427;130720;162.62;300;10219505288;B
20240427;130720;162.62;1000;10219505289;B
20240427;130720;162.62;200;10219505290;B
20240427;130722;162.63;20;10219505467;B
20240427;130725;162.63;10;10219505807;B
20240427;130728;162.63;20;10219506198;B
20240427;130728;162.63;10;10219506199;B
20240427;130728;162.63;10;10219506200;B
20240427;130728;162.63;60;10219506201;B
20240427;130733;162.63;1000;10219506687;B
20240427;130733;162.63;10;10219506688;B
20240427;130742;162.63;720;10219507707;B
20240427;130747;162.64;10;10219508201;B
20240427;130747;162.64;20;10219508245;B
20240427;130751;162.64;50;10219508638;B
20240427;130753;162.63;10;10219508862;S
20240427;130754;162.63;10;10219508873;S
20240427;130801;162.64;70;10219509672;B
20240427;130801;162.64;10;10219509673;B
20240427;130801;162.64;220;10219509674;B
20240427;130801;162.65;20;10219509675;B
20240427;130801;162.65;170;10219509676;B
20240427;130801;162.65;1000;10219509677;B
20240427;130801;162.65;10;10219509678;B
20240427;130801;162.65;400;10219509679;B
20240427;130801;162.65;30;10219509680;B
20240427;130801;162.65;10;10219509681;B
20240427;130801;162.66;30;10219509682;B
20240427;130801;162.66;160;10219509683;B
20240427;130801;162.66;10;10219509684;B
20240427;130801;162.66;400;10219509685;B
20240427;130801;162.66;10;10219509686;B
20240427;130801;162.67;170;10219509687;B
20240427;130801;162.67;10;10219509688;B
20240427;130801;162.67;400;10219509689;B
20240427;130801;162.67;20;10219509690;B
20240427;130801;162.67;400;10219509691;B
20240427;130801;162.68;180;10219509692;B
20240427;130801;162.68;10;10219509693;B
20240427;130801;162.68;400;10219509694;B
20240427;130801;162.68;220;10219509695;B
20240427;130801;162.68;10;10219509696;B
20240427;130801;162.68;3700;10219509697;B
20240427;130801;162.69;500;10219509698;B
20240427;130801;162.69;190;10219509699;B
20240427;130801;162.69;10;10219509700;B
20240427;130801;162.69;100;10219509701;B
20240427;130801;162.69;400;10219509702;B
20240427;130801;162.69;220;10219509703;B
20240427;130801;162.69;10;10219509704;B
20240427;130801;162.69;20;10219509705;B
20240427;130801;162.69;800;10219509706;B
20240427;130801;162.69;610;10219509707;B
20240427;130801;162.69;5000;10219509708;B
20240427;130801;162.69;300;10219509709;B
20240427;130801;162.7;100;10219509710;B
20240427;130801;162.7;100;10219509711;B
20240427;130801;162.7;200;10219509712;B
20240427;130801;162.7;10;10219509713;B
20240427;130801;162.7;10;10219509714;B
20240427;130801;162.7;10;10219509715;B
20240427;130801;162.7;10;10219509716;B
20240427;130801;162.7;100;10219509717;B
20240427;130801;162.7;3230;10219509718;B
20240427;130801;162.69;20;10219509725;B
20240427;130802;162.7;900;10219509810;B
20240427;130802;162.7;900;10219509811;B
20240427;130803;162.69;20;10219509866;S
20240427;130810;162.69;250;10219510587;S
20240427;130810;162.69;250;10219510621;S
20240427;130811;162.69;10;10219510660;S
20240427;130811;162.69;250;10219510689;S
20240427;130811;162.69;220;10219510724;S
20240427;130811;162.69;30;10219510725;S
20240427;130812;162.69;190;10219510772;S
20240427;130838;162.67;400;10219513241;B
20240427;130838;162.67;20;10219513242;B
20240427;130838;162.67;10;10219513243;B
20240427;130838;162.67;280;10219513244;B
20240427;130852;162.69;10;10219514589;B
20240427;130853;162.67;860;10219514726;S
20240427;130853;162.68;300;10219514768;B
20240427;130903;162.68;10;10219515661;B
20240427;130903;162.68;90;10219515678;B
20240427;130905;162.68;10;10219515894;B
20240427;130920;162.68;210;10219517198;B
20240427;130925;162.67;10;10219517674;S
20240427;130925;162.68;20;10219517690;B
20240427;130936;162.68;30;10219518799;B
20240427;130944;162.68;60;10219519500;B
20240427;130948;162.68;10;10219520076;B
20240427;130950;162.68;10;10219520290;B
20240427;131000;162.68;450;10219521191;B
20240427;131000;162.68;280;10219521192;B
20240427;131000;162.68;10;10219521193;B
20240427;131000;162.68;10;10219521194;B
20240427;131000;162.68;10;10219521195;B
20240427;131000;162.68;10;10219521196;B
20240427;131000;162.69;240;10219521197;B
20240427;131000;162.69;390;10219521198;B
20240427;131001;162.69;100;10219521273;B
20240427;131002;162.67;50;10219521301;S
20240427;131014;162.67;50;10219522410;S
20240427;131022;162.68;20;10219523261;B
20240427;131032;162.68;10;10219524211;B
20240427;131032;162.68;10;10219524255;B
20240427;131037;162.68;30;10219524666;B
20240427;131041;162.68;220;10219525120;B
20240427;131042;162.68;710;10219525170;B
20240427;131042;162.68;280;10219525171;B
20240427;131042;162.68;800;10219525172;B
20240427;131042;162.68;210;10219525173;B
20240427;131059;162.67;10;10219526866;S
20240427;131059;162.67;10;10219526903;S
20240427;131109;162.68;300;10219527834;B
20240427;131109;162.68;150;10219527878;B
20240427;131112;162.68;50;10219528163;B
20240427;131113;162.67;50;10219528187;S
20240427;131127;162.68;290;10219529516;B
20240427;131127;162.68;50;10219529517;B
20240427;131127;162.68;10;10219529518;B
20240427;131127;162.68;1000;10219529519;B
20240427;131127;162.68;200;10219529520;B
20240427;131127;162.68;200;10219529521;B
20240427;131130;162.68;20;10219529820;S
20240427;131130;162.68;200;10219529821;S
20240427;131133;162.69;10;10219530077;B
20240427;131146;162.69;100;10219531119;B
20240427;131146;162.69;200;10219531120;B
20240427;131146;162.69;1540;10219531121;B
20240427;131146;162.69;100;10219531122;B
20240427;131146;162.69;10;10219531123;B
20240427;131146;162.69;50;10219531124;B
20240427;131149;162.69;10;10219531349;B
20240427;131150;162.68;500;10219531425;S
20240427;131153;162.69;100;10219531699;B
20240427;131154;162.69;50;10219531802;B
20240427;131154;162.69;30;10219531821;B
20240427;131155;162.68;10;10219531971;S
20240427;131200;162.68;70;10219532434;S
20240427;131201;162.68;10;10219532541;S
20240427;131202;162.69;10;10219532648;B
20240427;131202;162.69;200;10219532649;B
20240427;131202;162.69;1000;10219532650;B
20240427;131202;162.69;790;10219532651;B
20240427;131214;162.69;10;10219533975;B
20240427;131214;162.69;40;10219533976;B
20240427;131222;162.69;50;10219535345;B
20240427;131225;162.69;40;10219535978;B
20240427;131227;162.69;10;10219536329;B
20240427;131234;162.68;50;10219537477;S
20240427;131236;162.69;40;10219537815;B
20240427;131246;162.69;10;10219539499;B
20240427;131256;162.68;20;10219540454;S
20240427;131301;162.68;250;10219541013;S
20240427;131301;162.68;120;10219541030;S
20240427;131302;162.68;60;10219541056;S
20240427;131302;162.68;10;10219541057;S
20240427;131302;162.68;10;10219541058;S
20240427;131302;162.68;140;10219541059;S
20240427;131302;162.68;30;10219541060;S
20240427;131302;162.68;250;10219541122;S
20240427;131302;162.68;20;10219541123;S
20240427;131302;162.67;200;10219541124;S
20240427;131302;162.67;10;10219541125;S
20240427;131302;162.67;150;10219541126;S
20240427;131302;162.67;30;10219541127;S
20240427;131302;162.67;80;10219541128;S
20240427;131305;162.65;10;10219541404;B
20240427;131308;162.64;10;10219541646;S
20240427;131308;162.64;10;10219541647;S
20240427;131309;162.63;10;10219541790;S
20240427;131315;162.62;10;10219542307;S
20240427;131318;162.63;20;10219542500;B
20240427;131318;162.63;230;10219542523;B
20240427;131318;162.63;770;10219542524;B
20240427;131321;162.63;500;10219542781;B
20240427;131329;162.62;10;10219543521;S
20240427;131329;162.62;10;10219543522;S
20240427;131329;162.61;10;10219543523;S
20240427;131329;162.61;500;10219543524;S
20240427;131329;162.61;10;10219543525;S
20240427;131329;162.6;460;10219543526;S
20240427;131332;162.62;10;10219543813;B
20240427;131333;162.62;130;10219543868;B
20240427;131338;162.61;20;10219544425;S
20240427;131349;162.62;20;10219545609;B
20240427;131352;162.62;180;10219545896;B
20240427;131352;162.62;50;10219545897;B
20240427;131356;162.62;10;10219546372;B
20240427;131359;162.62;10;10219546681;B
20240427;131403;162.61;20;10219547026;S
20240427;131406;162.62;20;10219547258;B
20240427;131411;162.62;20;10219547881;B
20240427;131423;162.61;10;10219548925;S
20240427;131428;162.62;10;10219549346;B
20240427;131428;162.62;10;10219549386;B
20240427;131438;162.61;10;10219550309;S
20240427;131441;162.61;30;10219550696;S
20240427;131504;162.62;10;10219552731;B
20240427;131505;162.62;60;10219552807;B
20240427;131505;162.62;100;10219552808;B
20240427;131505;162.62;100;10219552809;B
20240427;131505;162.62;100;10219552810;B
20240427;131505;162.62;10;10219552811;B
20240427;131521;162.69;10;10219554353;B
20240427;131534;162.69;10;10219555472;B
20240427;131535;162.66;110;10219555541;S
20240427;131540;162.67;30;10219555912;B
20240427;131540;162.64;800;10219555982;S
20240427;131540;162.63;10;10219555983;S
20240427;131540;162.63;190;10219555984;S
20240427;131546;162.65;10;10219556502;B
20240427;131548;162.65;10;10219556597;B
20240427;131549;162.65;30;10219556669;B
20240427;131607;162.65;10;10219558236;B
20240427;131608;162.65;110;10219558277;B
20240427;131612;162.65;10;10219558655;B
20240427;131612;162.65;640;10219558683;B
20240427;131618;162.65;130;10219559259;S
20240427;131618;162.65;30;10219559260;S
20240427;131620;162.66;10;10219559482;B
20240427;131628;162.66;10;10219560134;B
20240427;131636;162.66;10;10219560760;B
20240427;131638;162.66;10;10219560945;B
20240427;131703;162.66;10;10219563075;B
20240427;131703;162.66;50;10219563145;B
20240427;131703;162.66;70;10219563146;B
20240427;131714;162.65;10;10219563932;S
20240427;131715;162.66;30;10219564131;B
20240427;131715;162.67;10;10219564132;B
20240427;131715;162.68;190;10219564133;B
20240427;131715;162.68;140;10219564134;B
20240427;131718;162.67;10;10219564467;B
20240427;131734;162.64;100;10219566063;S
20240427;131738;162.64;10;10219566322;S
20240427;131739;162.64;20;10219566357;S
20240427;131754;162.67;790;10219567693;B
20240427;131754;162.67;190;10219567694;B
20240427;131754;162.67;1000;10219567695;B
20240427;131754;162.67;20;10219567696;B
20240427;131754;162.67;10;10219567697;S
20240427;131801;162.68;100;10219568490;B
20240427;131802;162.68;120;10219568559;B
20240427;131805;162.68;20;10219568974;B
20240427;131808;162.67;690;10219569186;S
20240427;131808;162.66;190;10219569187;S
20240427;131808;162.64;350;10219569248;S
20240427;131809;162.62;10;10219569361;S
20240427;131809;162.62;20;10219569362;S
20240427;131809;162.62;10;10219569363;S
20240427;131809;162.61;20;10219569364;S
20240427;131809;162.61;10;10219569365;S
20240427;131809;162.61;10;10219569366;S
20240427;131809;162.63;70;10219569373;B
20240427;131818;162.63;110;10219570050;B
20240427;131819;162.62;410;10219570096;S
20240427;131835;162.63;100;10219572198;B
20240427;131836;162.62;20;10219572317;S
20240427;131837;162.63;30;10219572475;B
20240427;131859;162.63;100;10219575989;S
20240427;131913;162.64;100;10219577181;B
20240427;131913;162.64;130;10219577228;S
20240427;131913;162.64;130;10219577246;S
20240427;131915;162.65;200;10219577353;B
20240427;131915;162.66;50;10219577354;B
20240427;131915;162.66;120;10219577355;B
20240427;131915;162.67;850;10219577356;B
20240427;131923;162.68;30;10219578013;B
20240427;131923;162.68;70;10219578014;B
20240427;131929;162.68;230;10219580000;B
20240427;131929;162.68;200;10219580001;B
20240427;131929;162.68;10;10219580002;B
20240427;131929;162.69;10;10219580003;B
20240427;131929;162.69;20;10219580004;B
20240427;131929;162.69;120;10219580005;B
20240427;131929;162.69;180;10219580006;B
20240427;131929;162.7;4970;10219580007;B
20240427;131929;162.7;400;10219580008;B
20240427;131929;162.7;110;10219580009;B
20240427;131929;162.7;100;10219580010;B
20240427;131929;162.7;150;10219580011;B
20240427;131929;162.7;160;10219580012;B
20240427;131929;162.7;200;10219580013;B
20240427;131929;162.7;100;10219580014;B
20240427;131929;162.7;10;10219580015;B
20240427;131929;162.7;20;10219580016;B
20240427;131929;162.7;10;10219580017;S
20240427;131929;162.7;20;10219580018;S
20240427;131932;162.71;10;10219582272;B
20240427;131940;162.7;80;10219589095;S
20240427;131940;162.71;40;10219589154;B
20240427;131945;162.71;10;10219593303;B
20240427;131945;162.71;10;10219593803;B
20240427;131957;162.71;20;10219604265;B
20240427;131959;162.71;90;10219605643;B
20240427;132002;162.7;10;10219609125;S
20240427;132005;162.71;10;10219611688;B
20240427;132006;162.71;20;10219612834;B
20240427;132008;162.71;10;10219614859;B
20240427;132008;162.71;370;10219614860;B
20240427;132012;162.71;10;10219618138;B
20240427;132016;162.7;50;10219620618;S
20240427;132020;162.7;50;10219623736;S
20240427;132025;162.7;20;10219627736;S
20240427;132026;162.7;10;10219628104;S
20240427;132028;162.71;20;10219629859;B
20240427;132028;162.71;20;10219629860;B
20240427;132037;162.71;10;10219635561;B
20240427;132037;162.71;30;10219635562;B
20240427;132037;162.71;20;10219635563;B
20240427;132037;162.71;20;10219635564;B
20240427;132039;162.7;270;10219636548;S
20240427;132039;162.7;250;10219636549;S
20240427;132039;162.7;230;10219636550;S
20240427;132039;162.7;10;10219636551;S
20240427;132039;162.7;10;10219636552;S
20240427;132039;162.7;10;10219636553;S
20240427;132039;162.7;140;10219636554;S
20240427;132043;162.71;10;10219639042;B
20240427;132043;162.71;170;10219639469;B
20240427;132043;162.71;30;10219639470;B
20240427;132054;162.7;400;10219644993;S
20240427;132057;162.71;40;10219647062;B
20240427;132108;162.7;460;10219651792;S
20240427;132108;162.7;10;10219651793;S
20240427;132108;162.7;50;10219651794;S
20240427;132108;162.7;400;10219651795;S
20240427;132112;162.7;100;10219652134;S
20240427;132112;162.7;130;10219652135;S
20240427;132112;162.7;20;10219652136;S
20240427;132112;162.7;250;10219652172;S
20240427;132113;162.7;250;10219652324;S
20240427;132113;162.7;250;10219652370;S
20240427;132114;162.7;230;10219652412;S
20240427;132114;162.69;20;10219652413;S
20240427;132114;162.69;10;10219652425;S
20240427;132122;162.69;10;10219653224;S
20240427;132130;162.7;10;10219653856;B
20240427;132137;162.68;1320;10219654419;S
20240427;132137;162.68;20;10219654420;S
20240427;132137;162.66;160;10219654466;B
20240427;132137;162.66;200;10219654467;B
20240427;132137;162.66;300;10219654468;B
20240427;132137;162.66;100;10219654469;B
20240427;132137;162.66;740;10219654470;B
20240427;132138;162.65;20;10219654516;S
20240427;132138;162.63;10;10219654517;S
20240427;132138;162.63;200;10219654518;S
20240427;132138;162.61;690;10219654519;S
20240427;132148;162.62;200;10219655305;S
20240427;132201;162.62;70;10219656421;S
20240427;132208;162.62;730;10219656992;S
20240427;132208;162.62;190;10219656993;S
20240427;132215;162.63;10;10219657670;B
20240427;132222;162.63;10;10219658330;B
20240427;132224;162.62;200;10219658408;S
20240427;132224;162.63;10;10219658424;B
20240427;132225;162.62;100;10219658454;S
20240427;132234;162.62;510;10219659184;S
20240427;132234;162.62;200;10219659185;S
20240427;132234;162.62;300;10219659186;S
20240427;132234;162.62;800;10219659187;S
20240427;132234;162.62;130;10219659188;S
20240427;132234;162.62;90;10219659189;S
20240427;132234;162.62;990;10219659190;S
20240427;132238;162.62;10;10219659480;S
20240427;132238;162.62;20;10219659481;S
20240427;132238;162.62;800;10219659482;S
20240427;132238;162.62;100;10219659483;S
20240427;132239;162.62;10;10219659623;S
20240427;132243;162.63;10;10219659931;B
20240427;132252;162.62;890;10219660786;S
20240427;132252;162.62;800;10219660787;S
20240427;132255;162.63;10;10219661086;B
20240427;132303;162.63;20;10219661775;B
20240427;132304;162.63;130;10219661829;B
20240427;132304;162.63;20;10219661830;B
20240427;132304;162.63;10;10219661849;B
20240427;132308;162.62;800;10219662116;S
20240427;132308;162.62;120;10219662117;S
20240427;132308;162.62;880;10219662150;S
20240427;132308;162.62;450;10219662151;S
20240427;132314;162.63;60;10219662608;B
20240427;132321;162.61;40;10219663176;S
20240427;132322;162.61;960;10219663213;S
20240427;132322;162.61;200;10219663214;S
20240427;132322;162.6;1870;10219663215;S
20240427;132324;162.6;60;10219663351;S
20240427;132337;162.61;10;10219664516;B
20240427;132338;162.6;920;10219664603;S
20240427;132345;162.6;10;10219665364;S
20240427;132346;162.61;190;10219665410;B
20240427;132346;162.61;80;10219665411;B
20240427;132351;162.61;200;10219665769;B
20240427;132352;162.6;3030;10219665836;S
20240427;132352;162.61;30;10219665939;B
20240427;132354;162.61;30;10219666142;B
20240427;132408;162.6;920;10219667317;S
20240427;132420;162.6;10;10219668505;S
20240427;132422;162.6;3030;10219668676;S
20240427;132434;162.61;20;10219670652;B
20240427;132438;162.6;20;10219671279;S
20240427;132438;162.6;920;10219671313;S
20240427;132438;162.61;10;10219671354;B
20240427;132438;162.61;30;10219671374;B
20240427;132447;162.6;10;10219673106;S
20240427;132450;162.6;10;10219673507;S
20240427;132450;162.61;50;10219673597;B
20240427;132450;162.61;150;10219673598;B
20240427;132452;162.6;3030;10219673801;S
20240427;132458;162.61;10;10219674404;B
20240427;132507;162.61;10;10219675495;B
20240427;132508;162.61;30;10219675524;B
20240427;132508;162.61;20;10219675525;B
20240427;132508;162.61;80;10219675526;B
20240427;132508;162.61;140;10219675527;B
20240427;132508;162.6;910;10219675534;S
20240427;132508;162.6;20;10219675535;S
20240427;132516;162.6;30;10219676310;S
20240427;132517;162.61;10;10219676343;B
20240427;132522;162.6;30;10219676595;S
20240427;132522;162.6;30;10219676596;S
20240427;132522;162.6;10;10219676597;S
20240427;132522;162.6;2960;10219676598;S
20240427;132534;162.61;10;10219677606;B
20240427;132535;162.61;40;10219677734;B
20240427;132535;162.61;10;10219677735;B
20240427;132538;162.6;140;10219677938;S
20240427;132538;162.6;20;10219677939;S
20240427;132538;162.6;10;10219677940;S
20240427;132538;162.6;750;10219677941;S
20240427;132540;162.6;10;10219678045;S
20240427;132540;162.6;30;10219678059;S
20240427;132540;162.61;50;10219678068;B
20240427;132542;162.61;10;10219678139;B
20240427;132544;162.61;10;10219678323;B
20240427;132545;162.61;10;10219678470;B
20240427;132551;162.61;30;10219678916;B
20240427;132552;162.6;3030;10219678961;S
20240427;132552;162.61;10;10219678977;B
20240427;132555;162.6;60;10219679309;S
20240427;132602;162.61;20;10219680064;B
20240427;132602;162.61;1850;10219680065;B
20240427;132602;162.61;10;10219680066;B
20240427;132602;162.61;200;10219680067;B
20240427;132602;162.61;200;10219680068;B
20240427;132602;162.62;20;10219680069;B
20240427;132602;162.62;200;10219680070;B
20240427;132602;162.62;130;10219680071;B
20240427;132602;162.62;450;10219680072;B
20240427;132602;162.63;110;10219680073;B
20240427;132602;162.65;200;10219680102;S
20240427;132608;162.65;100;10219680800;S
20240427;132608;162.65;170;10219680801;S
20240427;132608;162.65;10;10219680802;S
20240427;132608;162.64;640;10219680803;S
20240427;132609;162.66;300;10219680970;B
20240427;132609;162.66;110;10219680971;B
20240427;132609;162.66;450;10219680972;B
20240427;132609;162.67;770;10219680973;B
20240427;132609;162.68;3580;10219680978;B
20240427;132609;162.68;10;10219680979;B
20240427;132609;162.68;10;10219680980;B
20240427;132609;162.69;10;10219680981;B
20240427;132609;162.69;10;10219680982;B
20240427;132609;162.69;1930;10219680983;B
20240427;132609;162.69;450;10219680984;B
20240427;132609;162.7;10;10219680985;B
20240427;132609;162.7;500;10219680986;B
20240427;132622;162.7;1000;10219682152;S
20240427;132622;162.7;2030;10219682153;S
20240427;132626;162.71;10;10219682775;B
20240427;132638;162.7;800;10219683800;S
20240427;132638;162.7;10;10219683801;S
20240427;132638;162.7;10;10219683802;S
20240427;132638;162.7;10;10219683803;S
20240427;132638;162.7;90;10219683804;S
20240427;132640;162.71;30;10219683987;B
20240427;132644;162.71;20;10219684334;B
20240427;132650;162.7;280;10219684746;S
20240427;132652;162.7;720;10219684836;S
20240427;132652;162.7;2300;10219684837;S
20240427;132654;162.71;150;10219685075;B
20240427;132654;162.71;50;10219685076;B
20240427;132659;162.71;40;10219685485;B
20240427;132703;162.71;10;10219685806;B
20240427;132704;162.71;90;10219685911;B
20240427;132707;162.71;10;10219686149;B
20240427;132708;162.7;10;10219686236;S
20240427;132708;162.69;450;10219686237;S
20240427;132708;162.69;470;10219686238;S
20240427;132709;162.69;10;10219686311;B
20240427;132709;162.66;190;10219686338;S
20240427;132716;162.65;10;10219686936;S
20240427;132716;162.64;10;10219686937;S
20240427;132718;162.62;10;10219687082;B
