<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;100008;164.57;190;10137002840;S
20240417;100008;164.57;2000;10137002841;S
20240417;100008;164.55;210;10137002842;S
20240417;100008;164.55;300;10137002843;S
20240417;100008;164.54;210;10137002844;S
20240417;100008;164.54;1910;10137002845;S
20240417;100008;164.53;210;10137002846;S
20240417;100008;164.52;140;10137002847;S
20240417;100008;164.52;210;10137002848;S
20240417;100008;164.52;10;10137002993;B
20240417;100008;164.52;10;10137002995;B
20240417;100008;164.51;110;10137003155;S
20240417;100008;164.52;30;10137003158;B
20240417;100008;164.52;10;10137003162;B
20240417;100008;164.52;10;10137003164;B
20240417;100008;164.51;10;10137003173;S
20240417;100009;164.51;10;10137003280;S
20240417;100009;164.52;10;10137003288;B
20240417;100009;164.52;10;10137003290;B
20240417;100009;164.51;10;10137003502;S
20240417;100009;164.52;10;10137003651;B
20240417;100009;164.52;10;10137003664;B
20240417;100009;164.51;30;10137004115;S
20240417;100009;164.52;10;10137004307;B
20240417;100010;164.51;10;10137004854;S
20240417;100010;164.51;10;10137004859;S
20240417;100010;164.51;10;10137004865;S
20240417;100010;164.52;10;10137004870;B
20240417;100010;164.52;10;10137005163;B
20240417;100010;164.51;160;10137005170;S
20240417;100010;164.51;50;10137005175;S
20240417;100010;164.52;10;10137005212;B
20240417;100010;164.52;10;10137005216;B
20240417;100010;164.52;20;10137005246;B
20240417;100010;164.51;10;10137005277;S
20240417;100010;164.52;10;10137005291;B
20240417;100010;164.52;10;10137005296;B
20240417;100010;164.52;10;10137005301;B
20240417;100010;164.52;120;10137005325;B
20240417;100010;164.52;10;10137005351;B
20240417;100010;164.52;10;10137005367;B
20240417;100010;164.52;30;10137005369;B
20240417;100010;164.51;10;10137005376;S
20240417;100010;164.51;60;10137005391;S
20240417;100010;164.51;70;10137005397;S
20240417;100010;164.51;10;10137005403;S
20240417;100010;164.51;890;10137005469;S
20240417;100010;164.51;210;10137005470;S
20240417;100010;164.51;200;10137005471;S
20240417;100010;164.51;200;10137005472;S
20240417;100010;164.52;10;10137005510;B
20240417;100010;164.51;10;10137005775;S
20240417;100010;164.51;30;10137005933;S
20240417;100010;164.51;20;10137005935;S
20240417;100010;164.52;10;10137005936;B
20240417;100010;164.52;10;10137005937;B
20240417;100010;164.51;10;10137005938;S
20240417;100010;164.51;30;10137005944;S
20240417;100011;164.51;10;10137005994;S
20240417;100011;164.52;150;10137006179;B
20240417;100011;164.51;10;10137006349;S
20240417;100011;164.51;10;10137006350;S
20240417;100011;164.52;20;10137006603;B
20240417;100011;164.52;10;10137006604;B
20240417;100011;164.52;10;10137006605;B
20240417;100011;164.52;10;10137006606;B
20240417;100011;164.51;160;10137006723;S
20240417;100011;164.52;10;10137006766;B
20240417;100011;164.52;10;10137006767;B
20240417;100011;164.51;50;10137006837;S
20240417;100014;164.52;150;10137007574;B
20240417;100014;164.52;1500;10137007628;B
20240417;100014;164.52;930;10137007629;B
20240417;100015;164.51;10;10137007862;S
20240417;100015;164.51;450;10137007925;S
20240417;100015;164.51;100;10137007926;S
20240417;100015;164.51;950;10137007927;S
20240417;100015;164.51;1500;10137007973;S
20240417;100016;164.52;980;10137008047;B
20240417;100016;164.51;410;10137008148;S
20240417;100016;164.5;40;10137008149;S
20240417;100016;164.5;4950;10137008150;S
20240417;100016;164.52;1500;10137008309;B
20240417;100017;164.52;20;10137008352;B
20240417;100018;164.51;20;10137008693;S
20240417;100018;164.5;1480;10137008694;S
20240417;100018;164.5;1500;10137008759;S
20240417;100018;164.5;1060;10137008780;S
20240417;100018;164.5;50;10137008781;S
20240417;100018;164.5;60;10137008782;S
20240417;100018;164.5;500;10137008783;S
20240417;100018;164.5;210;10137008784;S
20240417;100018;164.5;10;10137008785;S
20240417;100018;164.5;480;10137008786;S
20240417;100018;164.5;50;10137008787;S
20240417;100018;164.5;1580;10137008788;S
20240417;100019;164.51;10;10137008888;B
20240417;100020;164.52;1500;10137009178;B
20240417;100021;164.5;210;10137009396;S
20240417;100021;164.49;210;10137009397;S
20240417;100021;164.49;1080;10137009398;S
20240417;100021;164.49;210;10137009458;S
20240417;100021;164.48;210;10137009459;S
20240417;100021;164.48;640;10137009460;S
20240417;100021;164.47;210;10137009461;S
20240417;100021;164.47;230;10137009462;S
20240417;100021;164.5;230;10137009520;B
20240417;100021;164.46;40;10137009579;S
20240417;100022;164.46;170;10137009792;S
20240417;100022;164.46;30;10137009793;S
20240417;100023;164.5;1500;10137010146;B
20240417;100024;164.5;10;10137010265;S
20240417;100024;164.48;210;10137010266;S
20240417;100024;164.47;210;10137010267;S
20240417;100024;164.47;570;10137010268;S
20240417;100024;164.46;210;10137010269;S
20240417;100024;164.45;210;10137010270;S
20240417;100024;164.45;80;10137010271;S
20240417;100024;164.5;50;10137010295;B
20240417;100024;164.46;210;10137010309;S
20240417;100024;164.46;220;10137010310;S
20240417;100025;164.46;20;10137010498;S
20240417;100025;164.46;190;10137010626;S
20240417;100025;164.46;10;10137010627;S
20240417;100026;164.46;290;10137010797;S
20240417;100026;164.46;210;10137010798;S
20240417;100026;164.46;500;10137010799;S
20240417;100027;164.5;30;10137010997;B
20240417;100028;164.5;1070;10137011121;B
20240417;100028;164.5;430;10137011122;B
20240417;100028;164.5;350;10137011194;B
20240417;100029;164.46;210;10137011528;S
20240417;100029;164.46;300;10137011529;S
20240417;100029;164.46;490;10137011530;S
20240417;100033;164.49;10;10137012412;S
20240417;100033;164.46;210;10137012413;S
20240417;100033;164.46;500;10137012414;S
20240417;100033;164.45;5220;10137012415;S
20240417;100034;164.46;60;10137012625;S
20240417;100035;164.46;150;10137012951;S
20240417;100036;164.46;30;10137013067;B
20240417;100037;164.46;90;10137013376;B
20240417;100039;164.46;10;10137014083;B
20240417;100040;164.45;420;10137014147;S
20240417;100041;164.46;1780;10137014405;B
20240417;100044;164.45;10;10137015442;S
20240417;100045;164.46;200;10137015574;B
20240417;100046;164.46;30;10137015843;B
20240417;100049;164.46;500;10137016590;B
20240417;100049;164.45;470;10137016677;S
20240417;100049;164.45;10;10137016678;S
20240417;100049;164.44;20;10137016679;S
20240417;100051;164.45;100;10137017303;B
20240417;100051;164.46;40;10137017473;B
20240417;100051;164.46;1650;10137017533;B
20240417;100052;164.46;10;10137017637;B
20240417;100052;164.46;1000;10137017649;B
20240417;100053;164.44;10;10137017880;S
20240417;100054;164.46;30;10137018259;B
20240417;100054;164.44;60;10137018398;S
20240417;100055;164.44;1030;10137018735;S
20240417;100055;164.43;2000;10137018736;S
20240417;100055;164.42;1970;10137018737;S
20240417;100056;164.41;10;10137018885;S
20240417;100056;164.41;20;10137019084;S
20240417;100057;164.45;10;10137019201;B
20240417;100057;164.45;290;10137019358;B
20240417;100057;164.45;1830;10137019359;B
20240417;100057;164.46;2880;10137019360;B
20240417;100100;164.41;40;10137020147;S
20240417;100100;164.41;140;10137020165;S
20240417;100100;164.41;60;10137020166;S
20240417;100100;164.44;20;10137020192;B
20240417;100101;164.44;10;10137020207;B
20240417;100101;164.44;20;10137020351;S
20240417;100102;164.45;30;10137020539;B
20240417;100103;164.41;40;10137020573;S
20240417;100103;164.41;210;10137020574;S
20240417;100103;164.4;40;10137020575;S
20240417;100103;164.4;210;10137020576;S
20240417;100103;164.4;500;10137020577;S
20240417;100104;164.46;10;10137020844;B
20240417;100104;164.41;10;10137020861;S
20240417;100105;164.45;10;10137021027;B
20240417;100108;164.42;100;10137021871;S
20240417;100109;164.42;200;10137022062;S
20240417;100109;164.42;600;10137022063;S
20240417;100109;164.45;10;10137022251;B
20240417;100111;164.45;10;10137022570;B
20240417;100111;164.45;10;10137022716;S
20240417;100113;164.45;980;10137023350;S
20240417;100113;164.41;200;10137023351;S
20240417;100113;164.41;1060;10137023352;S
20240417;100113;164.4;210;10137023353;S
20240417;100113;164.4;340;10137023354;S
20240417;100113;164.4;10;10137023355;S
20240417;100113;164.39;40;10137023356;S
20240417;100113;164.39;10;10137023357;S
20240417;100113;164.39;10;10137023358;S
20240417;100113;164.39;10;10137023359;S
20240417;100113;164.39;210;10137023360;S
20240417;100113;164.39;3660;10137023361;S
20240417;100113;164.39;1830;10137023362;S
20240417;100113;164.39;1530;10137023363;S
20240417;100113;164.38;10;10137023364;S
20240417;100113;164.38;10;10137023365;S
20240417;100113;164.38;130;10137023366;S
20240417;100113;164.38;10;10137023367;S
20240417;100113;164.38;10;10137023368;S
20240417;100113;164.38;20;10137023369;S
20240417;100113;164.38;10;10137023370;S
20240417;100113;164.38;10;10137023371;S
20240417;100113;164.38;30;10137023372;S
20240417;100113;164.38;10;10137023373;S
20240417;100113;164.38;10;10137023374;S
20240417;100113;164.38;6090;10137023375;S
20240417;100113;164.38;10;10137023376;S
20240417;100113;164.38;10;10137023377;S
20240417;100113;164.38;20;10137023378;S
20240417;100113;164.38;10;10137023379;S
20240417;100113;164.38;10;10137023380;S
20240417;100113;164.38;1000;10137023381;S
20240417;100113;164.38;10;10137023382;S
20240417;100113;164.38;10;10137023383;S
20240417;100113;164.38;10;10137023384;S
20240417;100113;164.38;20;10137023385;S
20240417;100113;164.38;10;10137023386;S
20240417;100113;164.38;60;10137023387;S
20240417;100113;164.38;10;10137023388;S
20240417;100113;164.38;10;10137023389;S
20240417;100113;164.38;20;10137023390;S
20240417;100113;164.38;120;10137023391;S
20240417;100113;164.38;10;10137023392;S
20240417;100113;164.38;10;10137023393;S
20240417;100113;164.38;10;10137023394;S
20240417;100113;164.38;300;10137023395;S
20240417;100113;164.38;60;10137023396;S
20240417;100113;164.38;500;10137023397;S
20240417;100113;164.38;10;10137023398;S
20240417;100113;164.38;40;10137023399;S
20240417;100113;164.38;210;10137023400;S
20240417;100113;164.38;50;10137023401;S
20240417;100113;164.38;300;10137023402;S
20240417;100113;164.37;210;10137023403;S
20240417;100113;164.37;4300;10137023404;S
20240417;100115;164.38;10;10137023786;S
20240417;100116;164.38;200;10137023975;S
20240417;100116;164.37;210;10137023976;S
20240417;100116;164.37;1100;10137023977;S
20240417;100117;164.45;20;10137024162;B
20240417;100117;164.45;70;10137024195;B
20240417;100123;164.45;210;10137025142;B
20240417;100123;164.45;420;10137025143;B
20240417;100128;164.44;10;10137026012;B
20240417;100128;164.44;290;10137026019;B
20240417;100128;164.44;1030;10137026020;B
20240417;100128;164.45;3660;10137026021;B
20240417;100128;164.45;20;10137026022;B
20240417;100128;164.44;300;10137026097;B
20240417;100128;164.45;1200;10137026098;B
20240417;100129;164.45;10;10137026335;B
20240417;100130;164.45;10;10137026370;B
20240417;100130;164.45;10;10137026371;B
20240417;100130;164.46;1280;10137026372;B
20240417;100134;164.46;10;10137027167;B
20240417;100136;164.45;200;10137027406;S
20240417;100136;164.44;10;10137027407;S
20240417;100136;164.42;410;10137027408;S
20240417;100141;164.45;20;10137028308;B
20240417;100141;164.46;40;10137028309;B
20240417;100146;164.44;120;10137029321;S
20240417;100149;164.46;10;10137030241;B
20240417;100150;164.46;10;10137030399;B
20240417;100152;164.45;60;10137030772;S
20240417;100152;164.45;640;10137030773;S
20240417;100156;164.45;1270;10137031591;S
20240417;100156;164.44;2230;10137031592;S
20240417;100157;164.45;100;10137031702;B
20240417;100158;164.45;30;10137031781;B
20240417;100158;164.44;60;10137031846;S
20240417;100158;164.44;40;10137031847;S
20240417;100158;164.44;100;10137031868;S
20240417;100159;164.44;100;10137031902;S
20240417;100159;164.44;100;10137031919;S
20240417;100159;164.44;100;10137031967;S
20240417;100159;164.45;20;10137031998;B
20240417;100159;164.44;100;10137032003;S
20240417;100159;164.44;100;10137032016;S
20240417;100159;164.44;100;10137032046;S
20240417;100159;164.44;100;10137032071;S
20240417;100159;164.45;20;10137032075;B
20240417;100201;164.45;40;10137032613;B
20240417;100201;164.45;90;10137032695;B
20240417;100201;164.46;110;10137032696;B
20240417;100201;164.46;20;10137032734;B
20240417;100207;164.46;60;10137033725;B
20240417;100208;164.47;20;10137033896;B
20240417;100208;164.5;420;10137033897;B
20240417;100209;164.49;10;10137034044;S
20240417;100210;164.5;580;10137034504;B
20240417;100210;164.5;150;10137034505;B
20240417;100210;164.5;50;10137034506;B
20240417;100210;164.52;2220;10137034507;B
20240417;100216;164.49;160;10137035479;S
20240417;100216;164.49;20;10137035480;S
20240417;100216;164.52;20;10137035529;B
20240417;100222;164.52;700;10137036584;B
20240417;100223;164.49;150;10137036795;S
20240417;100223;164.49;300;10137036796;S
20240417;100223;164.48;1100;10137036797;S
20240417;100223;164.48;950;10137036798;S
20240417;100226;164.52;5000;10137037479;B
20240417;100227;164.52;3000;10137037620;B
20240417;100228;164.52;70;10137037888;B
20240417;100228;164.52;50;10137037889;B
20240417;100228;164.52;500;10137037890;B
20240417;100228;164.55;20;10137037915;B
20240417;100229;164.6;20;10137038209;B
20240417;100229;164.6;480;10137038210;B
20240417;100231;164.6;520;10137038500;B
20240417;100231;164.62;110;10137038501;B
20240417;100231;164.62;10;10137038502;B
20240417;100231;164.62;360;10137038503;B
20240417;100231;164.63;50;10137038504;B
20240417;100231;164.63;1000;10137038505;B
20240417;100231;164.65;10;10137038509;B
20240417;100231;164.67;210;10137038510;B
20240417;100231;164.68;10;10137038511;B
20240417;100231;164.68;120;10137038512;B
20240417;100231;164.67;210;10137038513;B
20240417;100231;164.68;90;10137038514;B
20240417;100231;164.68;780;10137038515;B
20240417;100231;164.67;10;10137038516;B
20240417;100232;164.68;100;10137038599;B
20240417;100232;164.68;210;10137038600;B
20240417;100233;164.69;20;10137038972;B
20240417;100233;164.69;10;10137038974;B
20240417;100233;164.69;210;10137038975;B
20240417;100233;164.69;190;10137039543;S
20240417;100234;164.69;210;10137039602;B
20240417;100234;164.69;860;10137039603;B
20240417;100234;164.69;300;10137039605;S
20240417;100235;164.69;220;10137040189;B
20240417;100235;164.69;80;10137040246;B
20240417;100235;164.69;210;10137040247;B
20240417;100235;164.7;10;10137040248;B
20240417;100235;164.7;200;10137040249;B
20240417;100235;164.7;20;10137040250;B
20240417;100235;164.7;30;10137040251;B
20240417;100235;164.7;10;10137040252;B
20240417;100235;164.7;50;10137040253;B
20240417;100235;164.69;210;10137040415;B
20240417;100235;164.7;390;10137040416;B
20240417;100239;164.69;20;10137041020;B
20240417;100239;164.69;190;10137041070;B
20240417;100239;164.69;300;10137041071;B
20240417;100239;164.69;830;10137041072;B
20240417;100239;164.7;560;10137041073;B
20240417;100239;164.7;210;10137041074;B
20240417;100239;164.7;1910;10137041075;B
20240417;100239;164.7;10;10137041076;B
20240417;100239;164.71;210;10137041077;B
20240417;100239;164.71;780;10137041078;B
20240417;100240;164.7;210;10137041134;B
20240417;100240;164.7;1910;10137041135;B
20240417;100240;164.7;300;10137041136;B
20240417;100240;164.71;20;10137041169;B
20240417;100240;164.71;30;10137041170;B
20240417;100241;164.71;50;10137041357;B
20240417;100242;164.7;3500;10137041610;S
20240417;100244;164.7;1380;10137041777;S
20240417;100244;164.7;50;10137041778;S
20240417;100244;164.7;50;10137041779;S
20240417;100245;164.69;10;10137041926;S
20240417;100246;164.7;100;10137042289;B
20240417;100248;164.7;20;10137042735;B
20240417;100248;164.69;40;10137042752;S
20240417;100248;164.68;20;10137042753;S
20240417;100249;164.69;10;10137042840;B
20240417;100250;164.68;20;10137043202;S
20240417;100251;164.68;30;10137043380;S
20240417;100251;164.68;400;10137043381;S
20240417;100251;164.68;50;10137043382;S
20240417;100252;164.68;10;10137043403;B
20240417;100252;164.68;150;10137043454;B
20240417;100252;164.68;140;10137043485;B
20240417;100252;164.68;140;10137043517;B
20240417;100252;164.68;130;10137043538;B
20240417;100253;164.68;130;10137043565;B
20240417;100253;164.68;120;10137043633;B
20240417;100253;164.68;10;10137043657;B
20240417;100253;164.68;120;10137043679;B
20240417;100259;164.67;10;10137044676;S
20240417;100301;164.68;100;10137045292;B
20240417;100302;164.68;900;10137045394;B
20240417;100302;164.68;600;10137045395;B
20240417;100303;164.68;330;10137045502;B
20240417;100303;164.68;120;10137045503;B
20240417;100303;164.68;790;10137045504;B
20240417;100303;164.68;3000;10137045505;B
20240417;100303;164.69;210;10137045506;B
20240417;100303;164.69;2500;10137045507;B
20240417;100303;164.69;400;10137045508;B
20240417;100303;164.7;8400;10137045509;B
20240417;100303;164.7;1000;10137045510;B
20240417;100303;164.7;210;10137045511;B
20240417;100303;164.7;40;10137045512;B
20240417;100303;164.71;130;10137045513;B
20240417;100303;164.71;110;10137045514;B
20240417;100303;164.71;1000;10137045515;B
20240417;100303;164.71;10000;10137045516;B
20240417;100303;164.72;210;10137045517;B
20240417;100303;164.72;1000;10137045518;B
20240417;100303;164.72;10000;10137045519;B
20240417;100303;164.72;100;10137045520;B
20240417;100303;164.72;300;10137045521;B
20240417;100303;164.73;210;10137045522;B
20240417;100303;164.73;1000;10137045523;B
20240417;100303;164.74;50;10137045524;B
20240417;100303;164.74;70;10137045525;B
20240417;100303;164.74;3000;10137045526;B
20240417;100303;164.74;210;10137045527;B
20240417;100303;164.74;1000;10137045528;B
20240417;100303;164.74;1000;10137045529;B
20240417;100303;164.74;600;10137045530;B
20240417;100303;164.75;10;10137045531;B
20240417;100303;164.75;1000;10137045532;B
20240417;100303;164.75;210;10137045533;B
20240417;100303;164.75;400;10137045534;B
20240417;100303;164.76;60;10137045535;B
20240417;100303;164.76;3970;10137045536;B
20240417;100303;164.76;1000;10137045537;B
20240417;100303;164.76;210;10137045538;B
20240417;100303;164.76;800;10137045539;B
20240417;100303;164.77;10;10137045540;B
20240417;100303;164.77;1000;10137045541;B
20240417;100303;164.77;210;10137045542;B
20240417;100303;164.77;1530;10137045543;B
20240417;100303;164.78;200;10137045544;B
20240417;100303;164.78;50;10137045545;B
20240417;100303;164.78;100;10137045546;B
20240417;100303;164.78;200;10137045547;B
20240417;100303;164.78;10;10137045548;B
20240417;100303;164.78;10;10137045549;B
20240417;100303;164.78;400;10137045550;B
20240417;100303;164.78;50;10137045551;B
20240417;100303;164.78;1000;10137045552;B
20240417;100303;164.78;210;10137045553;B
20240417;100303;164.78;2430;10137045554;B
20240417;100303;164.78;10000;10137045555;B
20240417;100303;164.78;80;10137045556;B
20240417;100303;164.78;1910;10137045557;B
20240417;100303;164.79;100;10137045558;B
20240417;100303;164.79;50;10137045559;B
20240417;100303;164.79;7420;10137045560;B
20240417;100303;164.78;50;10137045632;B
20240417;100303;164.77;50;10137045686;B
20240417;100303;164.78;80;10137045687;B
20240417;100303;164.74;500;10137045705;S
20240417;100303;164.74;250;10137045709;S
20240417;100303;164.78;130;10137045723;B
20240417;100303;164.78;300;10137045724;B
20240417;100303;164.79;710;10137045725;B
20240417;100303;164.74;20;10137045742;S
20240417;100303;164.74;100;10137045773;S
20240417;100303;164.75;10;10137045826;B
20240417;100304;164.75;100;10137045916;B
20240417;100305;164.78;60;10137046227;B
20240417;100305;164.78;200;10137046228;B
20240417;100305;164.79;52720;10137046229;B
20240417;100305;164.79;10;10137046230;B
20240417;100305;164.79;10;10137046231;B
20240417;100305;164.79;47000;10137046232;B
20240417;100305;164.79;20;10137046233;B
20240417;100305;164.79;10;10137046332;B
20240417;100306;164.78;300;10137046399;S
20240417;100306;164.78;710;10137046400;S
20240417;100306;164.77;400;10137046401;S
20240417;100306;164.77;50;10137046402;S
20240417;100306;164.77;50;10137046403;S
20240417;100306;164.76;110;10137046404;S
20240417;100306;164.72;880;10137046405;S
20240417;100307;164.73;200;10137046862;S
20240417;100307;164.73;10;10137046897;S
20240417;100309;164.79;10;10137047207;B
20240417;100310;164.79;90;10137047454;B
20240417;100311;164.75;300;10137047601;S
20240417;100311;164.75;350;10137047602;S
20240417;100311;164.75;50;10137047603;S
20240417;100311;164.77;300;10137047645;S
20240417;100311;164.76;180;10137047646;S
20240417;100311;164.76;770;10137047647;S
20240417;100311;164.76;110;10137047648;S
20240417;100311;164.75;1860;10137047649;S
20240417;100311;164.7;210;10137047650;S
20240417;100311;164.7;900;10137047651;S
20240417;100311;164.7;800;10137047652;S
20240417;100311;164.69;210;10137047653;S
20240417;100311;164.69;1000;10137047654;S
20240417;100311;164.68;210;10137047655;S
20240417;100311;164.68;1000;10137047656;S
20240417;100311;164.67;1000;10137047657;S
20240417;100311;164.67;210;10137047658;S
20240417;100311;164.67;1240;10137047659;S
20240417;100311;164.69;40;10137047670;S
20240417;100311;164.71;10;10137047727;S
20240417;100311;164.76;10;10137047777;B
20240417;100311;164.76;60;10137047790;B
20240417;100316;164.75;10;10137048788;B
20240417;100316;164.76;930;10137048789;B
20240417;100316;164.77;260;10137048790;B
20240417;100318;164.77;200;10137048993;B
20240417;100322;164.78;50;10137050063;B
20240417;100322;164.79;80;10137050064;B
20240417;100322;164.79;250;10137050065;B
20240417;100322;164.79;730;10137050066;B
20240417;100322;164.8;10;10137050067;B
20240417;100322;164.8;10;10137050068;B
20240417;100322;164.8;10;10137050069;B
20240417;100322;164.8;20;10137050070;B
20240417;100322;164.8;20;10137050071;B
20240417;100322;164.8;340;10137050072;B
20240417;100323;164.8;10;10137050138;B
20240417;100323;164.76;20;10137050147;S
20240417;100323;164.76;70;10137050206;S
20240417;100323;164.76;30;10137050207;S
20240417;100325;164.8;10;10137050715;B
20240417;100326;164.8;100;10137050903;B
20240417;100327;164.78;20;10137050996;S
20240417;100329;164.78;10;10137051408;S
20240417;100329;164.8;100;10137051498;B
20240417;100329;164.8;60;10137051543;B
20240417;100332;164.78;40;10137052185;S
20240417;100332;164.77;160;10137052186;S
20240417;100332;164.78;20;10137052257;S
20240417;100332;164.77;140;10137052258;S
20240417;100333;164.8;10;10137052406;B
20240417;100335;164.8;470;10137052634;B
20240417;100335;164.8;10;10137052825;B
20240417;100335;164.8;10;10137052832;B
20240417;100336;164.78;10;10137053007;S
20240417;100339;164.8;700;10137053691;B
20240417;100340;164.79;100;10137053769;S
20240417;100340;164.79;200;10137054016;S
20240417;100340;164.78;10;10137054017;S
20240417;100340;164.78;300;10137054018;S
20240417;100341;164.78;40;10137054216;B
20240417;100341;164.78;350;10137054263;B
20240417;100341;164.8;300;10137054264;B
