<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;102307;162.31;870;10041441548;S
20240405;102307;162.3;4000;10041441549;S
20240405;102307;162.3;110;10041441550;S
20240405;102308;162.3;890;10041441601;S
20240405;102308;162.3;20;10041441602;S
20240405;102308;162.3;10;10041441603;S
20240405;102308;162.3;10;10041441604;S
20240405;102308;162.3;10;10041441605;S
20240405;102308;162.3;720;10041441606;S
20240405;102308;162.3;100;10041441607;S
20240405;102308;162.3;50;10041441608;S
20240405;102308;162.3;1000;10041441609;S
20240405;102308;162.3;50;10041441610;S
20240405;102308;162.3;30;10041441611;S
20240405;102308;162.3;10;10041441612;S
20240405;102308;162.3;10;10041441613;S
20240405;102308;162.3;10;10041441614;S
20240405;102308;162.3;20;10041441615;S
20240405;102308;162.29;4180;10041441616;S
20240405;102308;162.29;500;10041441617;S
20240405;102308;162.29;100;10041441618;S
20240405;102308;162.29;2000;10041441619;S
20240405;102308;162.29;10;10041441620;S
20240405;102308;162.29;400;10041441621;S
20240405;102308;162.29;870;10041441622;S
20240405;102309;162.29;10;10041442023;S
20240405;102310;162.29;10;10041442222;S
20240405;102310;162.29;4020;10041442279;S
20240405;102310;162.29;40;10041442280;S
20240405;102310;162.3;10;10041442452;B
20240405;102311;162.3;290;10041442660;B
20240405;102311;162.3;1000;10041442661;B
20240405;102311;162.3;710;10041442662;B
20240405;102313;162.29;230;10041442860;S
20240405;102313;162.3;20;10041442862;B
20240405;102315;162.3;100;10041443150;B
20240405;102316;162.29;20;10041443253;S
20240405;102316;162.3;30;10041443294;B
20240405;102317;162.29;20;10041443323;S
20240405;102324;162.29;2260;10041444519;S
20240405;102324;162.29;10;10041444520;S
20240405;102324;162.29;30;10041444521;S
20240405;102324;162.3;500;10041444569;B
20240405;102324;162.29;3250;10041444598;S
20240405;102324;162.28;100;10041444599;S
20240405;102324;162.28;10;10041444600;S
20240405;102324;162.28;10;10041444601;S
20240405;102324;162.28;100;10041444602;S
20240405;102324;162.28;50;10041444603;S
20240405;102324;162.28;60;10041444604;S
20240405;102324;162.28;1000;10041444605;S
20240405;102324;162.28;60;10041444606;S
20240405;102324;162.27;20;10041444607;S
20240405;102324;162.27;2000;10041444608;S
20240405;102324;162.27;10;10041444609;S
20240405;102324;162.27;860;10041444610;S
20240405;102324;162.26;500;10041444611;S
20240405;102324;162.26;10;10041444612;S
20240405;102324;162.26;10;10041444613;S
20240405;102324;162.26;10;10041444614;S
20240405;102324;162.26;50;10041444615;S
20240405;102324;162.26;50;10041444616;S
20240405;102324;162.26;10;10041444617;S
20240405;102324;162.26;40;10041444618;S
20240405;102324;162.25;200;10041444619;S
20240405;102324;162.25;100;10041444620;S
20240405;102324;162.25;40;10041444621;S
20240405;102324;162.25;200;10041444622;S
20240405;102324;162.25;60;10041444623;S
20240405;102324;162.25;100;10041444624;S
20240405;102324;162.25;10;10041444625;S
20240405;102324;162.25;10;10041444626;S
20240405;102324;162.25;10;10041444627;S
20240405;102324;162.25;50;10041444628;S
20240405;102324;162.25;10;10041444629;S
20240405;102324;162.25;10;10041444630;S
20240405;102324;162.25;4000;10041444631;S
20240405;102324;162.25;250;10041444632;S
20240405;102324;162.25;710;10041444633;S
20240405;102324;162.25;300;10041444634;S
20240405;102324;162.24;10;10041444635;S
20240405;102324;162.24;20;10041444636;S
20240405;102324;162.24;20;10041444637;S
20240405;102324;162.24;980;10041444638;S
20240405;102324;162.25;60;10041444735;S
20240405;102324;162.24;80;10041444736;S
20240405;102324;162.25;50;10041444738;B
20240405;102325;162.24;1100;10041444840;S
20240405;102325;162.24;200;10041444857;S
20240405;102325;162.24;1190;10041444859;S
20240405;102325;162.24;300;10041444860;S
20240405;102327;162.24;30;10041445165;S
20240405;102327;162.25;1060;10041445218;B
20240405;102327;162.25;300;10041445219;B
20240405;102327;162.25;640;10041445220;B
20240405;102327;162.25;150;10041445221;B
20240405;102327;162.25;150;10041445222;B
20240405;102327;162.25;60;10041445241;B
20240405;102327;162.25;90;10041445242;B
20240405;102327;162.25;150;10041445246;B
20240405;102329;162.25;10;10041446091;B
20240405;102329;162.25;40;10041446092;B
20240405;102329;162.26;1000;10041446093;B
20240405;102329;162.26;800;10041446094;B
20240405;102329;162.27;10;10041446095;B
20240405;102329;162.27;140;10041446096;B
20240405;102332;162.24;10;10041446815;S
20240405;102332;162.24;30;10041446914;S
20240405;102332;162.24;1080;10041446950;S
20240405;102332;162.24;20;10041446951;S
20240405;102332;162.24;950;10041446952;S
20240405;102332;162.24;10;10041446953;S
20240405;102332;162.24;480;10041446954;S
20240405;102332;162.24;20;10041446955;S
20240405;102332;162.23;30;10041446956;S
20240405;102332;162.23;10;10041446957;S
20240405;102332;162.23;10;10041446958;S
20240405;102332;162.23;50;10041446959;S
20240405;102332;162.23;20;10041446960;S
20240405;102332;162.23;10;10041446961;S
20240405;102332;162.23;50;10041446962;S
20240405;102332;162.23;100;10041446963;S
20240405;102332;162.23;20;10041446964;S
20240405;102332;162.23;10;10041446965;S
20240405;102332;162.23;50;10041446966;S
20240405;102332;162.23;50;10041446967;S
20240405;102332;162.23;30;10041446968;S
20240405;102332;162.23;100;10041446969;S
20240405;102332;162.23;30;10041446970;S
20240405;102332;162.23;350;10041446971;S
20240405;102332;162.23;50;10041446972;S
20240405;102332;162.23;200;10041446973;S
20240405;102332;162.23;10;10041446974;S
20240405;102332;162.23;840;10041446975;S
20240405;102332;162.23;110;10041446976;S
20240405;102332;162.22;50;10041446977;S
20240405;102332;162.22;50;10041446978;S
20240405;102332;162.22;10;10041446979;S
20240405;102332;162.22;150;10041446980;S
20240405;102332;162.22;10;10041446981;S
20240405;102332;162.22;1200;10041446982;S
20240405;102332;162.22;10;10041446983;S
20240405;102332;162.22;10;10041446984;S
20240405;102332;162.22;100;10041446985;S
20240405;102332;162.22;300;10041446986;S
20240405;102332;162.21;10;10041446987;S
20240405;102332;162.21;550;10041446988;S
20240405;102332;162.21;500;10041446989;S
20240405;102332;162.21;500;10041446990;S
20240405;102332;162.21;10;10041446991;S
20240405;102332;162.21;50;10041446992;S
20240405;102332;162.21;400;10041446993;S
20240405;102332;162.21;3900;10041446994;S
20240405;102333;162.22;1000;10041447482;S
20240405;102333;162.2;10;10041447483;S
20240405;102333;162.2;10;10041447484;S
20240405;102333;162.2;10;10041447485;S
20240405;102333;162.2;10;10041447486;S
20240405;102333;162.2;500;10041447487;S
20240405;102333;162.2;10;10041447488;S
20240405;102333;162.2;10;10041447489;S
20240405;102333;162.2;10;10041447490;S
20240405;102333;162.2;100;10041447491;S
20240405;102333;162.2;250;10041447492;S
20240405;102333;162.2;20;10041447493;S
20240405;102333;162.2;60;10041447494;S
20240405;102333;162.2;940;10041447638;S
20240405;102333;162.2;10;10041447639;S
20240405;102333;162.2;10;10041447640;S
20240405;102333;162.2;10;10041447641;S
20240405;102333;162.2;10;10041447642;S
20240405;102333;162.2;20;10041447643;S
20240405;102333;162.22;10;10041447688;B
20240405;102333;162.2;30;10041447703;S
20240405;102333;162.2;10;10041447704;S
20240405;102333;162.2;50;10041447705;S
20240405;102333;162.2;50;10041447706;S
20240405;102333;162.2;10;10041447707;S
20240405;102333;162.2;200;10041447708;S
20240405;102333;162.2;10;10041447709;S
20240405;102333;162.19;60;10041447710;S
20240405;102333;162.19;2800;10041447711;S
20240405;102333;162.19;3000;10041447712;S
20240405;102333;162.19;10;10041447713;S
20240405;102333;162.19;150;10041447714;S
20240405;102333;162.19;830;10041447715;S
20240405;102333;162.18;100;10041447716;S
20240405;102333;162.18;10;10041447717;S
20240405;102333;162.18;10;10041447718;S
20240405;102333;162.18;50;10041447719;S
20240405;102333;162.18;1940;10041447720;S
20240405;102333;162.17;4680;10041447721;S
20240405;102333;162.18;10;10041447734;B
20240405;102334;162.18;10;10041447830;B
20240405;102334;162.17;320;10041447853;S
20240405;102334;162.17;10;10041447854;S
20240405;102334;162.17;110;10041447855;S
20240405;102335;162.18;500;10041447921;B
20240405;102335;162.18;10;10041448003;B
20240405;102335;162.17;390;10041448079;S
20240405;102335;162.17;10;10041448080;S
20240405;102335;162.17;10;10041448081;S
20240405;102335;162.16;10;10041448082;S
20240405;102335;162.16;70;10041448083;S
20240405;102335;162.16;810;10041448084;S
20240405;102335;162.15;600;10041448085;S
20240405;102335;162.15;50;10041448086;S
20240405;102335;162.14;200;10041448087;S
20240405;102335;162.14;10;10041448088;S
20240405;102335;162.14;30;10041448089;S
20240405;102335;162.13;200;10041448090;S
20240405;102335;162.13;10;10041448091;S
20240405;102335;162.13;100;10041448092;S
20240405;102335;162.13;70;10041448093;S
20240405;102335;162.13;10000;10041448094;S
20240405;102335;162.13;930;10041448095;S
20240405;102335;162.13;10;10041448096;S
20240405;102335;162.12;50;10041448097;S
20240405;102335;162.12;1000;10041448098;S
20240405;102335;162.12;100;10041448099;S
20240405;102335;162.12;1540;10041448100;S
20240405;102335;162.12;150;10041448101;S
20240405;102335;162.12;650;10041448102;S
20240405;102336;162.14;300;10041448184;B
20240405;102336;162.15;700;10041448185;B
20240405;102338;162.16;10;10041448452;B
20240405;102339;162.16;800;10041448531;B
20240405;102339;162.16;1540;10041448532;B
20240405;102339;162.17;1740;10041448533;B
20240405;102339;162.17;300;10041448534;B
20240405;102339;162.18;8000;10041448535;B
20240405;102339;162.18;800;10041448536;B
20240405;102339;162.19;1000;10041448537;B
20240405;102339;162.2;1000;10041448538;B
20240405;102339;162.21;1000;10041448539;B
20240405;102339;162.22;1000;10041448540;B
20240405;102339;162.23;1000;10041448541;B
20240405;102339;162.23;4700;10041448542;B
20240405;102339;162.23;2000;10041448557;S
20240405;102343;162.23;20;10041450225;S
20240405;102343;162.21;30;10041450226;S
20240405;102345;162.28;10;10041450396;B
20240405;102345;162.28;40;10041450397;B
20240405;102345;162.29;10;10041450416;B
20240405;102347;162.26;200;10041450655;S
20240405;102347;162.25;350;10041450656;S
20240405;102350;162.29;10;10041452237;B
20240405;102350;162.29;300;10041452238;B
20240405;102350;162.3;250;10041452239;B
20240405;102350;162.3;1440;10041452240;B
20240405;102354;162.29;50;10041453028;S
20240405;102354;162.3;300;10041453062;S
20240405;102354;162.27;100;10041453088;S
20240405;102355;162.27;210;10041453171;S
20240405;102355;162.3;1000;10041453242;B
20240405;102355;162.3;1000;10041453243;B
20240405;102400;162.28;100;10041453847;B
20240405;102401;162.28;50;10041453964;B
20240405;102401;162.28;200;10041454014;B
20240405;102402;162.28;500;10041454695;B
20240405;102405;162.27;20;10041455840;S
20240405;102406;162.26;160;10041455956;S
20240405;102408;162.28;1540;10041456246;B
20240405;102412;162.28;400;10041457088;B
20240405;102413;162.25;10;10041457189;S
20240405;102413;162.26;340;10041457195;S
20240405;102413;162.25;60;10041457196;S
20240405;102413;162.28;100;10041457332;B
20240405;102414;162.25;580;10041457454;S
20240405;102414;162.25;10;10041457455;S
20240405;102414;162.25;50;10041457456;S
20240405;102414;162.24;1540;10041457457;S
20240405;102414;162.24;1110;10041457458;S
20240405;102414;162.24;370;10041457459;S
20240405;102414;162.23;30;10041457460;S
20240405;102414;162.23;1000;10041457461;S
20240405;102414;162.23;4280;10041457462;S
20240405;102414;162.23;300;10041457463;S
20240405;102414;162.21;730;10041457464;S
20240405;102414;162.25;20;10041457493;B
20240405;102414;162.25;280;10041457514;B
20240405;102414;162.25;680;10041457515;B
20240405;102414;162.25;200;10041457528;B
20240405;102417;162.25;10;10041457747;B
20240405;102418;162.22;100;10041458422;S
20240405;102418;162.22;90;10041458491;S
20240405;102418;162.2;100;10041458500;S
20240405;102418;162.18;500;10041458501;S
20240405;102418;162.17;10;10041458502;S
20240405;102418;162.17;10;10041458503;S
20240405;102418;162.16;30;10041458504;S
20240405;102419;162.15;20;10041458514;S
20240405;102419;162.15;1000;10041458515;S
20240405;102419;162.15;10;10041458516;S
20240405;102419;162.15;500;10041458590;B
20240405;102419;162.14;550;10041458616;S
20240405;102419;162.13;150;10041458617;S
20240405;102419;162.13;90;10041458618;S
20240405;102419;162.12;350;10041458619;S
20240405;102419;162.12;40;10041458620;S
20240405;102419;162.12;100;10041458621;S
20240405;102419;162.12;10;10041458622;S
20240405;102419;162.12;50;10041458623;S
20240405;102419;162.12;430;10041458624;S
20240405;102419;162.12;70;10041458625;S
20240405;102419;162.12;20;10041458626;S
20240405;102419;162.11;70;10041458627;S
20240405;102419;162.11;200;10041458628;S
20240405;102419;162.11;50;10041458629;S
20240405;102419;162.11;300;10041458630;S
20240405;102419;162.11;10;10041458631;S
20240405;102419;162.11;10;10041458632;S
20240405;102419;162.11;360;10041458633;S
20240405;102419;162.12;20;10041458634;B
20240405;102420;162.11;330;10041458687;S
20240405;102420;162.11;310;10041458688;S
20240405;102420;162.11;10;10041458689;S
20240405;102420;162.11;400;10041458690;S
20240405;102420;162.11;10;10041458691;S
20240405;102420;162.11;100;10041458692;S
20240405;102420;162.11;100;10041458693;S
20240405;102420;162.11;520;10041458694;S
20240405;102420;162.11;400;10041458695;S
20240405;102421;162.12;10;10041458859;B
20240405;102421;162.12;10;10041459619;B
20240405;102421;162.12;500;10041459634;B
20240405;102422;162.12;20;10041459702;B
20240405;102422;162.12;10;10041459715;B
20240405;102423;162.11;380;10041460344;S
20240405;102423;162.11;1000;10041460345;S
20240405;102423;162.11;120;10041460346;S
20240405;102423;162.1;10;10041460347;S
20240405;102423;162.1;860;10041460348;S
20240405;102423;162.1;10;10041460349;S
20240405;102423;162.1;10;10041460350;S
20240405;102423;162.1;60;10041460351;S
20240405;102423;162.1;100;10041460352;S
20240405;102423;162.1;110;10041460353;S
20240405;102426;162.11;10;10041460664;B
20240405;102426;162.11;10;10041460670;B
20240405;102426;162.11;70;10041460671;B
20240405;102430;162.11;110;10041461200;B
20240405;102430;162.12;70;10041461201;B
20240405;102430;162.12;1600;10041461202;B
20240405;102430;162.12;100;10041461203;B
20240405;102430;162.12;100;10041461204;B
20240405;102430;162.12;290;10041461205;B
20240405;102430;162.12;90;10041461212;B
20240405;102431;162.12;20;10041461348;B
20240405;102431;162.13;260;10041461349;B
20240405;102431;162.14;20;10041461374;B
20240405;102432;162.13;250;10041461432;S
20240405;102433;162.14;10;10041461455;B
20240405;102433;162.13;400;10041461624;S
20240405;102435;162.14;270;10041461895;B
20240405;102435;162.15;20;10041461896;B
20240405;102435;162.18;1510;10041461897;B
20240405;102435;162.19;500;10041461898;B
20240405;102435;162.2;1000;10041461899;B
20240405;102435;162.2;20;10041461900;B
20240405;102435;162.2;300;10041461901;B
20240405;102435;162.21;1000;10041461902;B
20240405;102435;162.21;4550;10041461903;B
20240405;102437;162.23;2000;10041462844;B
20240405;102437;162.23;1500;10041462845;B
20240405;102437;162.24;100;10041462846;B
20240405;102437;162.24;20;10041462847;B
20240405;102437;162.24;750;10041462848;B
20240405;102437;162.24;300;10041462849;B
20240405;102437;162.25;1000;10041462850;B
20240405;102437;162.25;50;10041462851;B
20240405;102437;162.26;220;10041462852;B
20240405;102437;162.26;1000;10041462853;B
20240405;102437;162.27;220;10041462854;B
20240405;102437;162.27;1000;10041462855;B
20240405;102437;162.27;1840;10041462856;B
20240405;102440;162.25;10;10041463173;B
20240405;102441;162.24;90;10041464029;S
20240405;102443;162.25;50;10041464496;B
20240405;102444;162.25;10;10041464631;B
20240405;102447;162.25;10;10041465385;B
20240405;102447;162.25;1000;10041465386;B
20240405;102447;162.25;990;10041465387;B
20240405;102447;162.25;50;10041465472;B
20240405;102448;162.24;20;10041465578;S
20240405;102450;162.25;10;10041465806;B
20240405;102451;162.25;990;10041465898;B
20240405;102451;162.25;800;10041465899;B
20240405;102451;162.26;1000;10041465900;B
20240405;102451;162.26;180;10041465901;B
20240405;102451;162.27;1000;10041465902;B
20240405;102451;162.27;220;10041465903;B
20240405;102451;162.27;10;10041465904;B
20240405;102451;162.28;3100;10041465905;B
20240405;102451;162.28;220;10041465906;B
20240405;102451;162.28;1000;10041465907;B
20240405;102451;162.28;300;10041465908;B
20240405;102451;162.29;220;10041465909;B
20240405;102451;162.29;1000;10041465910;B
20240405;102451;162.3;200;10041465911;B
20240405;102451;162.26;20;10041466301;S
20240405;102453;162.3;1500;10041467433;B
20240405;102453;162.32;20;10041467481;B
20240405;102454;162.32;200;10041467724;B
20240405;102454;162.32;160;10041467725;B
20240405;102454;162.33;30;10041467731;B
20240405;102504;162.33;190;10041469669;B
20240405;102504;162.33;100;10041469670;B
20240405;102504;162.33;1500;10041469671;B
20240405;102510;162.33;710;10041470592;S
20240405;102510;162.33;1290;10041470593;S
20240405;102512;162.34;10;10041470808;B
20240405;102512;162.33;710;10041470884;S
20240405;102512;162.33;10;10041470885;S
20240405;102512;162.3;20;10041470886;S
20240405;102514;162.3;10;10041472376;B
20240405;102514;162.3;290;10041472377;B
20240405;102517;162.3;150;10041473064;B
20240405;102517;162.29;400;10041473080;S
20240405;102520;162.3;50;10041473388;B
20240405;102522;162.3;10;10041473886;B
20240405;102523;162.29;400;10041473991;S
20240405;102526;162.29;200;10041475008;S
20240405;102526;162.29;100;10041475009;S
20240405;102529;162.28;190;10041475670;S
20240405;102529;162.26;500;10041475671;S
20240405;102529;162.25;460;10041475672;S
20240405;102529;162.25;30;10041475673;S
20240405;102529;162.25;510;10041475674;S
20240405;102531;162.25;400;10041476188;S
20240405;102532;162.26;300;10041476271;B
20240405;102532;162.26;1110;10041476272;B
20240405;102532;162.26;190;10041476273;B
20240405;102532;162.26;2000;10041476274;B
20240405;102532;162.26;1500;10041476275;B
20240405;102532;162.26;1540;10041476276;B
20240405;102532;162.27;1000;10041476277;B
20240405;102532;162.27;1000;10041476278;B
20240405;102532;162.28;310;10041476279;B
20240405;102532;162.28;1000;10041476280;B
20240405;102532;162.29;1000;10041476281;B
20240405;102532;162.3;790;10041476282;B
20240405;102532;162.3;20;10041476283;B
20240405;102532;162.3;220;10041476284;B
20240405;102532;162.31;1000;10041476285;B
20240405;102532;162.31;220;10041476286;B
20240405;102532;162.32;1000;10041476287;B
20240405;102532;162.32;220;10041476288;B
20240405;102532;162.32;580;10041476289;B
20240405;102533;162.29;10;10041476429;B
20240405;102535;162.25;90;10041477156;S
20240405;102535;162.25;310;10041477157;S
20240405;102536;162.25;190;10041477227;S
20240405;102536;162.24;10;10041477228;S
20240405;102537;162.26;70;10041477270;B
20240405;102537;162.26;1000;10041477827;B
20240405;102539;162.22;10;10041478035;S
20240405;102539;162.22;250;10041478036;S
20240405;102539;162.21;140;10041478037;S
20240405;102541;162.21;400;10041478775;S
20240405;102544;162.25;40;10041479028;B
20240405;102545;162.21;460;10041479643;S
20240405;102545;162.2;20;10041479644;S
20240405;102545;162.2;120;10041479645;S
20240405;102545;162.2;400;10041479707;S
20240405;102548;162.22;90;10041479927;S
20240405;102548;162.24;310;10041479943;B
20240405;102548;162.25;1000;10041479944;B
20240405;102548;162.26;380;10041479945;B
20240405;102548;162.26;310;10041479946;B
20240405;102549;162.26;10;10041480003;B
20240405;102549;162.26;10;10041480023;B
20240405;102549;162.23;400;10041480139;S
20240405;102551;162.27;250;10041481847;B
20240405;102557;162.25;500;10041483560;S
20240405;102557;162.25;300;10041483561;S
20240405;102557;162.25;300;10041483598;S
20240405;102557;162.24;300;10041483599;S
20240405;102558;162.28;4280;10041483776;B
20240405;102558;162.28;1210;10041483777;B
20240405;102558;162.28;1500;10041483778;B
20240405;102558;162.28;2000;10041483779;B
20240405;102601;162.27;20;10041484203;B
20240405;102601;162.27;10;10041484204;B
20240405;102602;162.24;200;10041484392;S
20240405;102603;162.27;30;10041484479;B
20240405;102603;162.27;320;10041484884;B
20240405;102603;162.27;220;10041484885;B
20240405;102603;162.28;1240;10041484886;B
20240405;102603;162.28;220;10041484887;B
20240405;102606;162.25;210;10041485330;B
20240405;102606;162.25;280;10041485331;B
20240405;102606;162.26;310;10041485332;B
20240405;102606;162.27;220;10041485333;B
20240405;102606;162.28;5920;10041485334;B
20240405;102606;162.28;220;10041485335;B
20240405;102606;162.29;220;10041485336;B
20240405;102606;162.29;500;10041485337;B
20240405;102607;162.25;60;10041485521;S
20240405;102609;162.27;10;10041486978;B
20240405;102609;162.27;20;10041486979;B
20240405;102611;162.27;100;10041487257;B
20240405;102611;162.27;10;10041487303;B
20240405;102613;162.27;380;10041487898;B
20240405;102613;162.25;30;10041487936;S
20240405;102614;162.25;10;10041488111;S
20240405;102616;162.27;30;10041488617;B
20240405;102616;162.27;40;10041488783;B
20240405;102616;162.27;1430;10041488799;B
20240405;102616;162.27;1070;10041488800;B
20240405;102627;162.28;110;10041493603;B
20240405;102629;162.27;10;10041494355;S
20240405;102629;162.27;50;10041494356;S
20240405;102629;162.27;310;10041494357;S
20240405;102629;162.27;10;10041494358;S
20240405;102629;162.27;20;10041494359;S
20240405;102633;162.27;10;10041495713;S
20240405;102633;162.25;590;10041495714;S
20240405;102633;162.25;400;10041495872;S
20240405;102634;162.24;500;10041495890;S
20240405;102634;162.24;760;10041495891;S
20240405;102634;162.28;1500;10041496193;B
20240405;102634;162.28;500;10041496194;B
20240405;102637;162.27;140;10041497192;S
20240405;102637;162.27;300;10041497193;S
20240405;102637;162.27;70;10041497194;S
20240405;102642;162.27;80;10041499467;B
20240405;102643;162.29;200;10041500028;B
20240405;102644;162.28;20;10041500655;S
20240405;102645;162.29;40;10041500814;B
20240405;102647;162.28;350;10041501281;S
20240405;102648;162.28;430;10041502081;S
20240405;102648;162.28;300;10041502082;S
20240405;102648;162.28;10;10041502083;S
20240405;102648;162.27;20;10041502084;S
20240405;102648;162.27;3000;10041502085;S
20240405;102648;162.27;310;10041502086;S
20240405;102648;162.27;100;10041502087;S
20240405;102648;162.27;350;10041502088;S
20240405;102648;162.25;800;10041502089;S
20240405;102648;162.25;1540;10041502090;S
20240405;102648;162.25;10;10041502091;S
20240405;102648;162.25;1110;10041502092;S
20240405;102648;162.24;2240;10041502093;S
20240405;102648;162.23;1000;10041502094;S
20240405;102648;162.23;1590;10041502095;S
20240405;102648;162.23;500;10041502096;S
20240405;102648;162.22;10;10041502097;S
20240405;102648;162.22;1000;10041502098;S
20240405;102648;162.22;800;10041502099;S
20240405;102648;162.22;4880;10041502100;S
20240405;102649;162.28;2000;10041502220;B
20240405;102649;162.28;220;10041502221;B
20240405;102649;162.29;270;10041502222;B
20240405;102649;162.29;10;10041502223;B
20240405;102649;162.29;1500;10041502231;B
20240405;102649;162.3;220;10041502232;B
20240405;102649;162.3;280;10041502233;B
20240405;102650;162.3;10;10041502458;B
20240405;102653;162.28;10;10041503481;S
20240405;102653;162.27;300;10041503482;S
20240405;102653;162.26;800;10041503483;S
20240405;102653;162.25;70;10041503484;S
20240405;102654;162.3;10;10041503864;B
20240405;102654;162.3;1500;10041503865;B
20240405;102654;162.3;2000;10041503866;B
20240405;102654;162.3;220;10041503867;B
20240405;102654;162.3;300;10041503868;B
20240405;102654;162.3;300;10041503869;B
20240405;102655;162.32;10;10041504239;B
20240405;102656;162.3;600;10041504421;S
20240405;102657;162.3;400;10041504997;S
20240405;102658;162.32;210;10041505264;B
20240405;102658;162.32;80;10041505265;B
20240405;102700;162.32;1500;10041505669;B
20240405;102700;162.32;220;10041505670;B
20240405;102700;162.32;280;10041505671;B
20240405;102700;162.32;10;10041505704;B
20240405;102702;162.31;20;10041506335;B
20240405;102703;162.3;600;10041506692;S
20240405;102704;162.31;40;10041506763;B
20240405;102704;162.31;20;10041506816;B
20240405;102704;162.3;60;10041506842;S
20240405;102705;162.31;10;10041507006;B
20240405;102705;162.31;130;10041507009;B
20240405;102705;162.31;1500;10041507010;B
20240405;102705;162.31;2000;10041507011;B
20240405;102705;162.31;400;10041507012;B
20240405;102705;162.32;220;10041507013;B
20240405;102705;162.32;960;10041507014;B
20240405;102705;162.32;1000;10041507015;B
20240405;102705;162.33;220;10041507016;B
20240405;102705;162.33;90;10041507017;B
20240405;102705;162.33;9030;10041507018;B
20240405;102705;162.33;890;10041507019;B
20240405;102705;162.33;1000;10041507020;B
20240405;102705;162.34;1820;10041507021;B
20240405;102705;162.34;220;10041507022;B
20240405;102705;162.34;1000;10041507023;B
20240405;102705;162.34;300;10041507024;B
20240405;102705;162.35;220;10041507025;B
20240405;102705;162.35;1940;10041507026;B
20240405;102705;162.35;1000;10041507027;B
20240405;102705;162.36;220;10041507028;B
20240405;102705;162.36;840;10041507029;B
20240405;102705;162.3;400;10041507249;S
20240405;102706;162.32;40;10041507318;B
20240405;102707;162.32;130;10041507615;B
20240405;102707;162.32;460;10041507793;B
20240405;102709;162.32;350;10041508233;B
20240405;102709;162.32;20;10041508333;B
20240405;102709;162.32;400;10041508334;B
20240405;102709;162.32;80;10041508335;B
20240405;102709;162.31;400;10041508354;S
20240405;102710;162.31;100;10041508556;S
20240405;102710;162.31;230;10041508557;S
20240405;102711;162.32;10;10041508707;B
20240405;102713;162.31;270;10041509457;S
20240405;102713;162.3;530;10041509458;S
20240405;102714;162.3;800;10041510316;S
20240405;102715;162.3;1000;10041510853;S
20240405;102716;162.31;20;10041510899;B
20240405;102716;162.3;180;10041510947;S
20240405;102716;162.3;200;10041510948;S
20240405;102716;162.3;350;10041510949;S
20240405;102716;162.3;270;10041510950;S
20240405;102716;162.31;380;10041511016;B
20240405;102716;162.31;1500;10041511017;B
20240405;102716;162.31;120;10041511018;B
20240405;102717;162.31;20;10041511220;B
20240405;102717;162.3;730;10041511266;S
20240405;102717;162.3;100;10041511267;S
20240405;102717;162.28;370;10041511268;S
20240405;102717;162.28;1540;10041511303;B
20240405;102717;162.28;300;10041511304;B
20240405;102717;162.29;800;10041511305;B
20240405;102717;162.29;2000;10041511306;B
20240405;102717;162.31;1110;10041511307;B
20240405;102717;162.31;1000;10041511308;B
20240405;102717;162.32;6300;10041511309;B
20240405;102717;162.32;1000;10041511310;B
20240405;102717;162.32;220;10041511311;B
20240405;102717;162.33;220;10041511312;B
20240405;102717;162.33;1000;10041511313;B
20240405;102717;162.34;220;10041511314;B
20240405;102717;162.34;1000;10041511315;B
20240405;102717;162.34;980;10041511316;B
20240405;102717;162.34;5000;10041511317;B
20240405;102717;162.35;220;10041511318;B
20240405;102717;162.35;1000;10041511319;B
20240405;102717;162.35;6090;10041511320;B
20240405;102717;162.31;200;10041511344;S
20240405;102718;162.28;300;10041511445;S
20240405;102718;162.28;900;10041511446;S
20240405;102718;162.28;10;10041511467;S
20240405;102718;162.3;20;10041511526;B
20240405;102719;162.27;10;10041512059;S
20240405;102719;162.25;20;10041512060;S
20240405;102719;162.24;100;10041512061;S
20240405;102719;162.24;200;10041512062;S
20240405;102719;162.24;870;10041512063;S
20240405;102719;162.28;40;10041512067;B
20240405;102720;162.24;600;10041512177;S
20240405;102721;162.23;10;10041512660;S
20240405;102729;162.26;2000;10041515272;B
20240405;102729;162.29;20;10041515327;B
20240405;102733;162.26;50;10041517378;S
20240405;102733;162.26;50;10041517379;S
20240405;102733;162.26;800;10041517380;S
20240405;102733;162.26;50;10041517383;B
20240405;102734;162.25;600;10041517632;S
20240405;102734;162.25;400;10041517756;S
20240405;102734;162.23;240;10041517757;S
20240405;102734;162.23;140;10041517758;S
20240405;102734;162.26;620;10041517859;B
20240405;102735;162.27;10;10041517897;B
20240405;102737;162.25;400;10041519487;S
20240405;102739;162.27;10;10041519962;B
20240405;102740;162.25;10;10041520138;S
20240405;102743;162.25;50;10041521161;S
20240405;102744;162.25;400;10041521342;S
20240405;102746;162.25;130;10041521684;S
20240405;102747;162.27;40;10041521709;B
20240405;102748;162.27;300;10041522004;B
20240405;102749;162.26;10;10041522220;S
20240405;102756;162.27;10;10041523846;B
20240405;102758;162.27;1000;10041524369;B
20240405;102801;162.27;20;10041524937;B
20240405;102801;162.27;2000;10041524939;B
20240405;102801;162.27;150;10041524984;S
20240405;102801;162.27;150;10041525036;S
20240405;102802;162.27;140;10041525206;S
