<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;095944;163.480000000;60;9411036141;S
20240117;095944;163.480000000;10;9411036142;B
20240117;095944;163.480000000;130;9411036143;B
20240117;095944;163.480000000;10;9411036144;B
20240117;095944;163.480000000;20;9411036145;B
20240117;095944;163.480000000;12500;9411036146;S
20240117;095944;163.480000000;5000;9411036147;B
20240117;095944;163.480000000;150;9411036148;B
20240117;095944;163.480000000;1000;9411036149;B
20240117;095944;163.480000000;1450;9411036150;B
20240117;095944;163.480000000;470;9411036151;B
20240117;095944;163.480000000;10;9411036152;B
20240117;095944;163.480000000;70;9411036153;B
20240117;095944;163.480000000;1000;9411036154;B
20240117;095944;163.480000000;30;9411036155;S
20240117;095944;163.480000000;50;9411036156;B
20240117;095944;163.480000000;2140;9411036157;B
20240117;095944;163.480000000;10;9411036158;B
20240117;095944;163.480000000;50;9411036159;B
20240117;095944;163.480000000;50;9411036160;B
20240117;095944;163.480000000;10;9411036161;S
20240117;100000;163.380000000;10;9411039777;S
20240117;100000;163.370000000;10;9411040195;S
20240117;100000;163.340000000;100;9411040217;S
20240117;100000;163.330000000;10;9411040218;S
20240117;100000;163.300000000;3000;9411040234;S
20240117;100000;163.300000000;1000;9411040239;S
20240117;100000;163.300000000;200;9411040240;S
20240117;100000;163.300000000;690;9411040241;S
20240117;100000;163.300000000;500;9411040250;S
20240117;100000;163.300000000;690;9411040252;S
20240117;100000;163.300000000;300;9411040253;S
20240117;100000;163.300000000;1000;9411040257;S
20240117;100000;163.300000000;600;9411040272;S
20240117;100000;163.300000000;700;9411040367;S
20240117;100000;163.300000000;1000;9411040368;S
20240117;100000;163.300000000;300;9411040369;S
20240117;100000;163.300000000;990;9411040429;S
20240117;100000;163.300000000;300;9411040444;S
20240117;100000;163.300000000;200;9411040449;S
20240117;100000;163.300000000;500;9411040456;S
20240117;100000;163.300000000;200;9411040459;S
20240117;100000;163.300000000;800;9411040460;S
20240117;100000;163.300000000;100;9411040546;S
20240117;100000;163.300000000;700;9411040562;S
20240117;100000;163.300000000;200;9411040563;S
20240117;100000;163.300000000;900;9411040564;S
20240117;100000;163.310000000;500;9411040566;B
20240117;100001;163.300000000;700;9411040604;S
20240117;100001;163.310000000;500;9411040899;B
20240117;100001;163.310000000;3600;9411041233;B
20240117;100004;163.300000000;10;9411042778;S
20240117;100004;163.310000000;10;9411042870;B
20240117;100004;163.300000000;10;9411042943;S
20240117;100004;163.300000000;300;9411043051;S
20240117;100004;163.300000000;100;9411043052;S
20240117;100004;163.300000000;900;9411043053;S
20240117;100004;163.300000000;400;9411043054;S
20240117;100004;163.310000000;20;9411043223;B
20240117;100004;163.310000000;10;9411043224;B
20240117;100004;163.300000000;10;9411043226;S
20240117;100004;163.310000000;10;9411043227;B
20240117;100004;163.300000000;10;9411043229;S
20240117;100004;163.300000000;40;9411043230;S
20240117;100004;163.300000000;60;9411043389;S
20240117;100004;163.300000000;10;9411043393;S
20240117;100004;163.300000000;10;9411043394;S
20240117;100004;163.300000000;30;9411043395;S
20240117;100004;163.310000000;10;9411043400;B
20240117;100005;163.310000000;10;9411043920;B
20240117;100005;163.300000000;10;9411044343;S
20240117;100005;163.300000000;10;9411044344;S
20240117;100005;163.310000000;10;9411044346;B
20240117;100005;163.310000000;10;9411044351;B
20240117;100005;163.310000000;10;9411044352;B
20240117;100005;163.300000000;10;9411044353;S
20240117;100005;163.310000000;10;9411044354;B
20240117;100005;163.310000000;10;9411044363;B
20240117;100005;163.310000000;10;9411044364;B
20240117;100005;163.310000000;10;9411044365;B
20240117;100005;163.310000000;10;9411044366;B
20240117;100005;163.300000000;10;9411044369;S
20240117;100005;163.310000000;10;9411044370;B
20240117;100005;163.310000000;10;9411044379;B
20240117;100005;163.310000000;10;9411044380;B
20240117;100005;163.300000000;20;9411044421;S
20240117;100005;163.300000000;10;9411044432;S
20240117;100005;163.310000000;10;9411044438;B
20240117;100005;163.310000000;10;9411044443;B
20240117;100005;163.310000000;10;9411044445;B
20240117;100005;163.310000000;20;9411044450;B
20240117;100005;163.300000000;20;9411044683;S
20240117;100005;163.300000000;10;9411044687;S
20240117;100005;163.310000000;10;9411044693;B
20240117;100005;163.310000000;10;9411044694;B
20240117;100005;163.310000000;10;9411044696;B
20240117;100005;163.300000000;10;9411044698;S
20240117;100005;163.300000000;10;9411044699;S
20240117;100005;163.310000000;10;9411044702;B
20240117;100005;163.300000000;10;9411044705;S
20240117;100005;163.310000000;10;9411044707;B
20240117;100005;163.310000000;10;9411044708;B
20240117;100005;163.310000000;10;9411044709;B
20240117;100005;163.310000000;10;9411044958;B
20240117;100005;163.310000000;10;9411044961;B
20240117;100005;163.300000000;10;9411044980;S
20240117;100005;163.310000000;10;9411045209;B
20240117;100005;163.310000000;70;9411045211;B
20240117;100005;163.330000000;110;9411045212;B
20240117;100005;163.300000000;60;9411045215;S
20240117;100005;163.330000000;1300;9411045218;B
20240117;100005;163.320000000;10;9411045219;B
20240117;100005;163.310000000;10;9411045293;S
20240117;100005;163.310000000;1600;9411045390;S
20240117;100005;163.310000000;20;9411045484;S
20240117;100005;163.310000000;10;9411045485;S
20240117;100005;163.340000000;210;9411045487;B
20240117;100005;163.340000000;210;9411045488;B
20240117;100005;163.310000000;10;9411045489;S
20240117;100006;163.340000000;10;9411045765;B
20240117;100006;163.340000000;10;9411045780;B
20240117;100006;163.310000000;300;9411045848;S
20240117;100006;163.340000000;70;9411045899;B
20240117;100006;163.340000000;110;9411045900;B
20240117;100006;163.340000000;10;9411045901;B
20240117;100006;163.340000000;10;9411045965;B
20240117;100006;163.310000000;10;9411045966;S
20240117;100006;163.340000000;10;9411045967;B
20240117;100006;163.320000000;10;9411046127;B
20240117;100006;163.320000000;10;9411046128;B
20240117;100006;163.310000000;10;9411046129;S
20240117;100006;163.310000000;10;9411046130;S
20240117;100006;163.310000000;20;9411046235;S
20240117;100006;163.310000000;80;9411046574;S
20240117;100006;163.310000000;60;9411046581;S
20240117;100006;163.300000000;40;9411046582;S
20240117;100006;163.310000000;10;9411046661;S
20240117;100006;163.320000000;10;9411046662;B
20240117;100007;163.310000000;150;9411046824;S
20240117;100007;163.340000000;10;9411046825;B
20240117;100007;163.310000000;10;9411046826;S
20240117;100007;163.310000000;10;9411046827;S
20240117;100007;163.340000000;10;9411046829;B
20240117;100007;163.320000000;10;9411046960;B
20240117;100007;163.320000000;10;9411047042;B
20240117;100007;163.320000000;20;9411047043;B
20240117;100007;163.330000000;10;9411047044;B
20240117;100007;163.330000000;10;9411047045;B
20240117;100007;163.330000000;30;9411047046;B
20240117;100007;163.330000000;20;9411047047;B
20240117;100007;163.330000000;10;9411047048;B
20240117;100007;163.310000000;10;9411047049;S
20240117;100007;163.330000000;170;9411047050;B
20240117;100007;163.340000000;10;9411047258;B
20240117;100007;163.340000000;40;9411047342;B
20240117;100007;163.350000000;10;9411047343;B
20240117;100007;163.350000000;10;9411047344;B
20240117;100007;163.310000000;10;9411047345;S
20240117;100008;163.310000000;50;9411047556;S
20240117;100008;163.310000000;20;9411047632;S
20240117;100008;163.310000000;100;9411047918;S
20240117;100009;163.310000000;10;9411048085;S
20240117;100010;163.340000000;20;9411048371;B
20240117;100010;163.310000000;110;9411048396;S
20240117;100010;163.340000000;170;9411048432;B
20240117;100010;163.340000000;10;9411048473;B
20240117;100010;163.340000000;10;9411048497;B
20240117;100010;163.340000000;90;9411048498;B
20240117;100010;163.350000000;10;9411048520;B
20240117;100010;163.350000000;70;9411048526;B
20240117;100010;163.350000000;50;9411048527;B
20240117;100010;163.320000000;30;9411048541;S
20240117;100010;163.320000000;10;9411048547;B
20240117;100010;163.320000000;20;9411048622;B
20240117;100010;163.320000000;40;9411048631;B
20240117;100010;163.320000000;60;9411048632;B
20240117;100010;163.320000000;10;9411048675;B
20240117;100010;163.320000000;20;9411048676;B
20240117;100011;163.310000000;600;9411048891;S
20240117;100012;163.320000000;10;9411049205;B
20240117;100012;163.320000000;60;9411049206;B
20240117;100014;163.320000000;240;9411049878;B
20240117;100014;163.320000000;100;9411049879;B
20240117;100014;163.320000000;40;9411049880;B
20240117;100014;163.310000000;50;9411049934;S
20240117;100016;163.310000000;10;9411050434;S
20240117;100019;163.320000000;10;9411050967;B
20240117;100020;163.310000000;990;9411051108;S
20240117;100020;163.310000000;10;9411051109;S
20240117;100020;163.310000000;1000;9411051110;S
20240117;100020;163.310000000;240;9411051116;S
20240117;100020;163.310000000;60;9411051117;S
20240117;100021;163.320000000;50;9411051315;B
20240117;100021;163.320000000;200;9411051316;B
20240117;100021;163.320000000;100;9411051317;B
20240117;100021;163.320000000;300;9411051318;B
20240117;100021;163.320000000;100;9411051319;B
20240117;100021;163.320000000;1000;9411051320;B
20240117;100021;163.320000000;100;9411051321;B
20240117;100021;163.320000000;100;9411051322;B
20240117;100021;163.320000000;400;9411051323;B
20240117;100021;163.350000000;210;9411051324;B
20240117;100021;163.360000000;210;9411051325;B
20240117;100021;163.360000000;220;9411051326;B
20240117;100021;163.360000000;300;9411051327;B
20240117;100021;163.370000000;210;9411051328;B
20240117;100021;163.380000000;230;9411051329;B
20240117;100021;163.380000000;210;9411051330;B
20240117;100021;163.390000000;210;9411051331;B
20240117;100021;163.390000000;1840;9411051332;B
20240117;100021;163.400000000;10;9411051333;B
20240117;100022;163.360000000;10;9411051636;B
20240117;100022;163.360000000;10;9411051642;B
20240117;100024;163.320000000;10;9411052077;B
20240117;100029;163.320000000;20;9411053634;S
20240117;100029;163.300000000;10;9411053635;S
20240117;100030;163.310000000;260;9411053837;S
20240117;100032;163.360000000;210;9411054722;B
20240117;100032;163.360000000;170;9411054723;B
20240117;100032;163.310000000;100;9411054754;S
20240117;100032;163.310000000;100;9411054758;S
20240117;100034;163.310000000;30;9411055310;S
20240117;100035;163.310000000;300;9411055363;S
20240117;100035;163.310000000;200;9411055427;S
20240117;100035;163.310000000;300;9411055428;S
20240117;100035;163.310000000;700;9411055429;S
20240117;100035;163.310000000;100;9411055432;S
20240117;100035;163.350000000;20;9411055552;B
20240117;100035;163.310000000;200;9411055557;S
20240117;100035;163.310000000;110;9411055558;S
20240117;100038;163.310000000;110;9411055982;B
20240117;100038;163.310000000;10;9411056057;B
20240117;100038;163.300000000;10;9411056113;S
20240117;100039;163.300000000;140;9411056455;S
20240117;100041;163.300000000;100;9411057119;S
20240117;100041;163.300000000;200;9411057120;S
20240117;100041;163.300000000;200;9411057121;S
20240117;100041;163.300000000;200;9411057141;S
20240117;100041;163.310000000;70;9411057164;B
20240117;100041;163.310000000;200;9411057165;B
20240117;100041;163.310000000;230;9411057166;B
20240117;100041;163.300000000;100;9411057195;S
20240117;100041;163.300000000;100;9411057207;S
20240117;100045;163.310000000;70;9411058081;B
20240117;100045;163.310000000;30;9411058082;B
20240117;100045;163.300000000;20;9411058095;S
20240117;100045;163.300000000;100;9411058125;S
20240117;100045;163.300000000;100;9411058159;S
20240117;100045;163.300000000;100;9411058160;S
20240117;100045;163.300000000;100;9411058168;S
20240117;100045;163.300000000;100;9411058247;S
20240117;100045;163.300000000;100;9411058251;S
20240117;100045;163.300000000;100;9411058282;S
20240117;100046;163.300000000;100;9411058494;S
20240117;100046;163.300000000;300;9411058532;S
20240117;100046;163.300000000;100;9411058537;S
20240117;100046;163.300000000;100;9411058539;S
20240117;100047;163.310000000;70;9411058603;B
20240117;100047;163.310000000;60;9411058604;B
20240117;100047;163.300000000;100;9411058655;S
20240117;100047;163.300000000;100;9411058670;S
20240117;100047;163.300000000;10;9411058678;S
20240117;100047;163.310000000;10;9411058802;B
20240117;100048;163.300000000;200;9411058999;S
20240117;100048;163.300000000;100;9411059001;S
20240117;100048;163.300000000;200;9411059002;S
20240117;100048;163.300000000;100;9411059003;S
20240117;100048;163.300000000;100;9411059004;S
20240117;100048;163.300000000;100;9411059005;S
20240117;100048;163.300000000;200;9411059006;S
20240117;100048;163.300000000;200;9411059007;S
20240117;100048;163.300000000;100;9411059008;S
20240117;100048;163.300000000;200;9411059009;S
20240117;100048;163.300000000;100;9411059010;S
20240117;100048;163.300000000;100;9411059014;S
20240117;100048;163.300000000;100;9411059015;S
20240117;100049;163.310000000;130;9411059121;B
20240117;100049;163.310000000;70;9411059122;B
20240117;100053;163.300000000;10;9411059818;S
20240117;100053;163.300000000;100;9411059881;S
20240117;100053;163.300000000;100;9411059885;S
20240117;100053;163.300000000;100;9411059897;S
20240117;100053;163.300000000;100;9411059907;S
20240117;100053;163.300000000;150;9411059915;S
20240117;100054;163.300000000;100;9411060049;S
20240117;100054;163.300000000;100;9411060063;S
20240117;100054;163.300000000;100;9411060064;S
20240117;100054;163.300000000;100;9411060066;S
20240117;100054;163.300000000;100;9411060072;S
20240117;100054;163.300000000;6760;9411060086;S
20240117;100054;163.300000000;90;9411060230;S
20240117;100054;163.300000000;10;9411060231;S
20240117;100054;163.300000000;100;9411060286;S
20240117;100055;163.300000000;100;9411060294;S
20240117;100055;163.300000000;100;9411060295;S
20240117;100055;163.300000000;100;9411060296;S
20240117;100055;163.300000000;90;9411060297;S
20240117;100055;163.300000000;10;9411060298;S
20240117;100055;163.300000000;140;9411060299;S
20240117;100055;163.300000000;40;9411060300;S
20240117;100055;163.300000000;10;9411060301;S
20240117;100055;163.270000000;10;9411060302;S
20240117;100055;163.260000000;10;9411060305;S
20240117;100055;163.250000000;10;9411060306;S
20240117;100055;163.250000000;90;9411060404;B
20240117;100055;163.260000000;90;9411060405;B
20240117;100055;163.260000000;130;9411060406;B
20240117;100055;163.260000000;100;9411060407;B
20240117;100055;163.260000000;100;9411060408;B
20240117;100055;163.260000000;100;9411060409;B
20240117;100055;163.250000000;100;9411060440;S
20240117;100055;163.250000000;100;9411060489;S
20240117;100055;163.250000000;100;9411060497;S
20240117;100056;163.250000000;100;9411060554;S
20240117;100056;163.250000000;100;9411060626;S
20240117;100056;163.250000000;100;9411060659;S
20240117;100057;163.250000000;100;9411060751;S
20240117;100057;163.310000000;20;9411060917;B
20240117;100058;163.300000000;30;9411061059;S
20240117;100058;163.250000000;70;9411061060;S
20240117;100058;163.250000000;230;9411061061;S
20240117;100059;163.250000000;100;9411061103;S
20240117;100059;163.250000000;70;9411061104;S
20240117;100059;163.250000000;130;9411061105;S
20240117;100059;163.240000000;170;9411061106;S
20240117;100059;163.250000000;200;9411061107;S
20240117;100059;163.250000000;10;9411061269;S
20240117;100100;163.250000000;70;9411061334;S
20240117;100100;163.250000000;30;9411061416;S
20240117;100101;163.300000000;500;9411061803;B
20240117;100101;163.240000000;80;9411061805;S
20240117;100101;163.240000000;10;9411061806;S
20240117;100101;163.240000000;210;9411061807;S
20240117;100101;163.240000000;200;9411061808;S
20240117;100101;163.240000000;100;9411061809;S
20240117;100101;163.240000000;200;9411061810;S
20240117;100101;163.240000000;70;9411061811;S
20240117;100103;163.240000000;20;9411062113;B
20240117;100103;163.240000000;10;9411062184;B
20240117;100103;163.230000000;10;9411062222;S
20240117;100103;163.230000000;220;9411062223;S
20240117;100103;163.230000000;6820;9411062224;S
20240117;100103;163.230000000;7050;9411062226;S
20240117;100103;163.230000000;10;9411062230;S
20240117;100106;163.240000000;60;9411062828;B
20240117;100108;163.240000000;10;9411063236;B
20240117;100110;163.230000000;2760;9411063679;S
20240117;100113;163.230000000;4370;9411064132;S
20240117;100113;163.240000000;10;9411064176;B
20240117;100116;163.240000000;10;9411064624;B
20240117;100117;163.240000000;10;9411064913;B
20240117;100117;163.240000000;10;9411064914;B
20240117;100118;163.230000000;150;9411065209;S
20240117;100119;163.240000000;30;9411065438;B
20240117;100120;163.230000000;30;9411065483;S
20240117;100123;163.230000000;1000;9411065866;S
20240117;100125;163.230000000;70;9411066562;S
20240117;100125;163.230000000;10;9411066634;S
20240117;100127;163.230000000;420;9411067053;S
20240117;100128;163.230000000;250;9411067170;S
20240117;100128;163.230000000;200;9411067171;S
20240117;100129;163.230000000;1590;9411067437;S
20240117;100130;163.230000000;1000;9411067560;S
20240117;100130;163.230000000;1000;9411067561;S
20240117;100130;163.230000000;1000;9411067562;S
20240117;100130;163.230000000;1000;9411067564;S
20240117;100130;163.230000000;300;9411067565;S
20240117;100131;163.230000000;100;9411067691;S
20240117;100131;163.230000000;3000;9411067697;S
20240117;100131;163.240000000;60;9411067730;B
20240117;100131;163.240000000;100;9411067731;B
20240117;100131;163.240000000;900;9411067732;B
20240117;100131;163.240000000;150;9411067733;B
20240117;100131;163.240000000;500;9411067734;B
20240117;100131;163.240000000;1270;9411067735;B
20240117;100131;163.240000000;50;9411067736;B
20240117;100131;163.240000000;160;9411067737;B
20240117;100131;163.240000000;400;9411067738;B
20240117;100131;163.240000000;2000;9411067739;B
20240117;100131;163.240000000;300;9411067740;B
20240117;100131;163.240000000;20;9411067753;S
20240117;100131;163.240000000;1500;9411067835;S
20240117;100132;163.240000000;90;9411067913;S
20240117;100132;163.250000000;100;9411067985;B
20240117;100132;163.250000000;300;9411067986;B
20240117;100132;163.250000000;100;9411067987;S
20240117;100132;163.250000000;100;9411067988;S
20240117;100133;163.240000000;100;9411068142;S
20240117;100134;163.240000000;140;9411068404;S
20240117;100135;163.240000000;10;9411068546;S
20240117;100136;163.250000000;10;9411068584;B
20240117;100136;163.240000000;100;9411068585;S
20240117;100136;163.240000000;20;9411068654;S
20240117;100138;163.250000000;10;9411068989;B
20240117;100139;163.250000000;10;9411069121;B
20240117;100139;163.250000000;770;9411069160;B
20240117;100139;163.250000000;100;9411069161;B
20240117;100150;163.260000000;10;9411070966;B
20240117;100153;163.250000000;20;9411071607;S
20240117;100153;163.260000000;90;9411071641;B
20240117;100155;163.250000000;250;9411072020;S
20240117;100155;163.250000000;100;9411072089;S
20240117;100155;163.250000000;100;9411072090;S
20240117;100155;163.250000000;100;9411072091;S
20240117;100200;163.260000000;500;9411072819;B
20240117;100200;163.250000000;100;9411072853;S
20240117;100200;163.250000000;460;9411072865;S
20240117;100200;163.250000000;100;9411072866;S
20240117;100200;163.250000000;10;9411072867;S
20240117;100200;163.250000000;30;9411072868;S
20240117;100201;163.250000000;100;9411072902;S
20240117;100203;163.250000000;530;9411073429;B
20240117;100203;163.260000000;170;9411073430;B
20240117;100204;163.250000000;100;9411073506;B
20240117;100204;163.250000000;400;9411073600;S
20240117;100204;163.250000000;100;9411073636;S
20240117;100204;163.250000000;100;9411073637;S
20240117;100204;163.250000000;30;9411073641;S
20240117;100205;163.240000000;120;9411073795;S
20240117;100206;163.250000000;70;9411073896;B
20240117;100206;163.250000000;550;9411073897;B
20240117;100206;163.250000000;100;9411073898;B
20240117;100208;163.260000000;100;9411074324;B
20240117;100212;163.250000000;10;9411075446;S
20240117;100214;163.260000000;20;9411075610;B
20240117;100219;163.260000000;10;9411076471;B
20240117;100221;163.260000000;30;9411076710;B
20240117;100221;163.260000000;490;9411076849;B
20240117;100225;163.250000000;270;9411077410;S
20240117;100225;163.250000000;30;9411077411;S
20240117;100226;163.260000000;10;9411077585;B
20240117;100226;163.260000000;150;9411077645;B
20240117;100229;163.250000000;20;9411078057;S
20240117;100232;163.260000000;10;9411078559;B
20240117;100232;163.260000000;210;9411078560;B
20240117;100232;163.270000000;210;9411078561;B
20240117;100232;163.280000000;70;9411078562;B
20240117;100233;163.250000000;70;9411078641;S
20240117;100235;163.270000000;160;9411079013;B
20240117;100244;163.260000000;10;9411080371;S
20240117;100244;163.250000000;1000;9411080372;S
20240117;100244;163.250000000;500;9411080373;S
20240117;100244;163.250000000;10;9411080374;S
20240117;100244;163.250000000;10;9411080375;S
20240117;100244;163.250000000;60;9411080376;S
20240117;100244;163.250000000;10;9411080377;S
20240117;100248;163.250000000;200;9411080917;B
20240117;100249;163.240000000;250;9411081011;S
20240117;100252;163.240000000;10;9411081445;S
20240117;100253;163.240000000;60;9411081578;S
20240117;100254;163.250000000;210;9411081724;B
20240117;100254;163.250000000;290;9411081725;B
20240117;100257;163.240000000;10;9411082293;S
20240117;100257;163.250000000;710;9411082344;B
20240117;100257;163.250000000;290;9411082345;B
20240117;100258;163.250000000;10;9411082412;B
20240117;100258;163.240000000;90;9411082456;S
20240117;100301;163.240000000;1000;9411082935;S
20240117;100302;163.240000000;10;9411083053;S
20240117;100304;163.240000000;130;9411083377;S
20240117;100304;163.250000000;500;9411083476;B
20240117;100304;163.250000000;140;9411083532;B
20240117;100306;163.250000000;30;9411083863;B
20240117;100307;163.250000000;30;9411084111;B
20240117;100307;163.240000000;100;9411084117;S
20240117;100312;163.240000000;350;9411084856;S
20240117;100312;163.240000000;50;9411084857;S
20240117;100312;163.240000000;70;9411084858;S
20240117;100312;163.250000000;10;9411084914;B
20240117;100313;163.240000000;630;9411084946;S
20240117;100313;163.240000000;60;9411084947;S
20240117;100313;163.240000000;10;9411084948;S
20240117;100313;163.240000000;20;9411084949;S
20240117;100313;163.230000000;990;9411084950;S
20240117;100313;163.240000000;280;9411085058;B
20240117;100313;163.240000000;720;9411085059;B
20240117;100314;163.230000000;10;9411085087;S
20240117;100314;163.240000000;10;9411085252;B
20240117;100315;163.240000000;270;9411085265;B
20240117;100316;163.240000000;10;9411085600;S
20240117;100317;163.240000000;30;9411085867;S
20240117;100317;163.250000000;490;9411085874;B
20240117;100317;163.250000000;40;9411085875;B
20240117;100317;163.250000000;470;9411085876;B
20240117;100318;163.250000000;30;9411085940;B
20240117;100319;163.250000000;10;9411086150;B
20240117;100320;163.250000000;90;9411086226;B
20240117;100320;163.250000000;910;9411086227;B
20240117;100320;163.250000000;10;9411086229;B
20240117;100320;163.240000000;10;9411086262;S
20240117;100324;163.250000000;10;9411086798;B
20240117;100325;163.240000000;180;9411086915;S
20240117;100325;163.240000000;300;9411086916;S
20240117;100325;163.240000000;1930;9411086917;S
20240117;100326;163.250000000;500;9411087006;B
20240117;100326;163.250000000;30;9411087053;B
20240117;100326;163.250000000;20;9411087092;B
20240117;100327;163.250000000;10;9411087223;B
20240117;100328;163.250000000;60;9411087263;B
20240117;100328;163.250000000;100;9411087305;B
20240117;100330;163.250000000;350;9411087454;B
20240117;100330;163.250000000;200;9411087455;B
20240117;100330;163.250000000;200;9411087456;B
20240117;100330;163.250000000;100;9411087457;S
20240117;100332;163.250000000;700;9411087848;B
20240117;100332;163.250000000;1000;9411087849;B
20240117;100332;163.260000000;1100;9411087866;S
20240117;100332;163.260000000;1000;9411087867;S
20240117;100332;163.260000000;640;9411087868;S
20240117;100333;163.260000000;260;9411087979;B
20240117;100334;163.250000000;200;9411088197;S
20240117;100337;163.280000000;90;9411088895;B
20240117;100338;163.260000000;1840;9411088998;S
20240117;100338;163.250000000;100;9411088999;S
20240117;100338;163.250000000;2060;9411089000;S
20240117;100341;163.280000000;10;9411089345;S
20240117;100341;163.250000000;30;9411089346;S
20240117;100341;163.250000000;960;9411089347;S
20240117;100341;163.250000000;10;9411089363;S
20240117;100341;163.240000000;10;9411089364;S
20240117;100348;163.250000000;10;9411090311;S
20240117;100350;163.280000000;10;9411090549;B
20240117;100350;163.290000000;1090;9411090550;B
20240117;100354;163.300000000;10;9411091388;B
20240117;100357;163.300000000;30;9411091958;B
20240117;100401;163.280000000;10;9411092514;S
20240117;100401;163.270000000;20;9411092515;S
20240117;100401;163.270000000;30;9411092629;S
20240117;100402;163.300000000;170;9411092783;B
20240117;100402;163.300000000;120;9411092784;B
20240117;100406;163.310000000;520;9411093445;S
20240117;100407;163.310000000;10;9411093551;S
20240117;100408;163.310000000;100;9411093735;S
20240117;100410;163.340000000;10;9411093995;B
20240117;100410;163.340000000;200;9411094032;B
20240117;100410;163.340000000;300;9411094033;B
20240117;100410;163.350000000;200;9411094034;B
20240117;100414;163.340000000;10;9411094546;B
20240117;100417;163.340000000;10;9411094945;B
20240117;100418;163.320000000;10;9411095137;S
20240117;100419;163.340000000;190;9411095262;B
20240117;100419;163.340000000;160;9411095263;B
20240117;100423;163.330000000;210;9411096020;B
20240117;100425;163.330000000;210;9411096335;B
20240117;100425;163.340000000;790;9411096336;B
20240117;100426;163.330000000;40;9411096551;B
20240117;100427;163.330000000;170;9411096733;B
20240117;100427;163.340000000;1050;9411096734;B
20240117;100427;163.340000000;210;9411096735;B
20240117;100427;163.340000000;30;9411096753;S
20240117;100429;163.340000000;540;9411096944;S
20240117;100429;163.340000000;10;9411096945;S
20240117;100429;163.330000000;1920;9411096946;S
20240117;100431;163.350000000;10;9411097253;B
20240117;100432;163.340000000;20;9411097330;B
20240117;100435;163.340000000;10;9411097937;B
20240117;100438;163.340000000;30;9411098317;B
20240117;100438;163.340000000;150;9411098365;B
20240117;100439;163.340000000;10;9411098579;B
20240117;100442;163.320000000;140;9411099075;S
