<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;095936;163.7;10;10189766493;S
20240424;095936;163.7;100;10189766494;S
20240424;095936;163.7;10;10189766495;S
20240424;095936;163.7;100;10189766496;S
20240424;095936;163.7;540;10189766497;S
20240424;095936;163.7;1060;10189766498;S
20240424;095936;163.7;200;10189766499;B
20240424;095936;163.7;200;10189766500;B
20240424;095936;163.7;10;10189766501;B
20240424;095936;163.7;530;10189766502;B
20240424;095936;163.7;80;10189766503;B
20240424;095936;163.7;10;10189766504;B
20240424;095936;163.7;10;10189766505;B
20240424;100001;163.7;180;10189771455;B
20240424;100001;163.7;100;10189771682;B
20240424;100002;163.69;480;10189772159;S
20240424;100002;163.69;150;10189772373;S
20240424;100003;163.7;40;10189772522;B
20240424;100003;163.7;500;10189772597;B
20240424;100003;163.69;150;10189772692;S
20240424;100005;163.69;40;10189773078;S
20240424;100005;163.69;20;10189773122;S
20240424;100005;163.69;10;10189773430;S
20240424;100005;163.7;10;10189773431;B
20240424;100005;163.69;10;10189773620;S
20240424;100006;163.69;10;10189773994;S
20240424;100006;163.7;10;10189773995;B
20240424;100006;163.7;10;10189773996;B
20240424;100006;163.7;10;10189773999;B
20240424;100007;163.7;10;10189774431;B
20240424;100007;163.7;500;10189774438;B
20240424;100007;163.7;10;10189774442;B
20240424;100007;163.7;20;10189774448;B
20240424;100007;163.69;20;10189774458;S
20240424;100007;163.69;10;10189774459;S
20240424;100007;163.7;100;10189774464;B
20240424;100007;163.69;10;10189774465;S
20240424;100007;163.69;10;10189774524;S
20240424;100007;163.7;10;10189774534;B
20240424;100007;163.69;10;10189774540;S
20240424;100007;163.69;10;10189774555;S
20240424;100007;163.7;10;10189774643;B
20240424;100007;163.7;10;10189774644;B
20240424;100007;163.7;10;10189774645;B
20240424;100007;163.7;10;10189774977;B
20240424;100007;163.7;10;10189774978;B
20240424;100007;163.7;10;10189774979;B
20240424;100007;163.69;10;10189774980;S
20240424;100007;163.7;10;10189774981;B
20240424;100007;163.7;70;10189775085;B
20240424;100007;163.7;10;10189775086;B
20240424;100007;163.69;10;10189775087;S
20240424;100007;163.7;10;10189775089;B
20240424;100007;163.7;10;10189775090;B
20240424;100007;163.69;10;10189775315;S
20240424;100007;163.69;90;10189775317;S
20240424;100007;163.7;10;10189775677;B
20240424;100008;163.7;200;10189775730;B
20240424;100008;163.69;10;10189775885;S
20240424;100008;163.7;2620;10189776205;B
20240424;100008;163.7;20;10189776206;B
20240424;100008;163.7;100;10189776207;B
20240424;100008;163.7;640;10189776208;B
20240424;100008;163.71;1800;10189776209;B
20240424;100008;163.71;5000;10189776210;B
20240424;100008;163.72;10;10189776211;B
20240424;100008;163.72;10;10189776212;B
20240424;100008;163.72;10;10189776215;B
20240424;100008;163.72;1000;10189776227;B
20240424;100008;163.71;30;10189776269;S
20240424;100008;163.71;10;10189776279;S
20240424;100008;163.72;10;10189776280;B
20240424;100008;163.72;10;10189776283;B
20240424;100008;163.72;10;10189776284;B
20240424;100008;163.72;10;10189776341;B
20240424;100008;163.71;10;10189776581;S
20240424;100008;163.72;20;10189776769;B
20240424;100008;163.71;10;10189776773;S
20240424;100008;163.72;30;10189776780;B
20240424;100008;163.72;10;10189776798;B
20240424;100008;163.71;150;10189776802;S
20240424;100008;163.71;350;10189776803;S
20240424;100008;163.72;10;10189776819;B
20240424;100008;163.71;20;10189777088;S
20240424;100009;163.71;30;10189777888;S
20240424;100009;163.72;20;10189777889;B
20240424;100009;163.72;10;10189778051;B
20240424;100009;163.72;10;10189778053;B
20240424;100010;163.72;340;10189778287;B
20240424;100010;163.72;30;10189778494;B
20240424;100010;163.72;190;10189778500;B
20240424;100010;163.72;80;10189778501;B
20240424;100010;163.71;50;10189778540;S
20240424;100010;163.72;10;10189778597;B
20240424;100010;163.73;110;10189778598;B
20240424;100010;163.73;10;10189778645;B
20240424;100010;163.73;1710;10189778674;B
20240424;100010;163.73;530;10189778675;B
20240424;100010;163.74;160;10189778741;B
20240424;100010;163.73;400;10189778758;S
20240424;100010;163.74;200;10189778837;B
20240424;100010;163.74;10;10189778851;B
20240424;100013;163.73;50;10189779582;S
20240424;100013;163.73;60;10189779583;S
20240424;100015;163.74;120;10189780037;B
20240424;100018;163.73;50;10189780968;S
20240424;100019;163.74;10;10189781156;B
20240424;100020;163.73;20;10189781420;S
20240424;100020;163.74;1330;10189781435;B
20240424;100020;163.74;10;10189781436;B
20240424;100023;163.75;50;10189782080;B
20240424;100024;163.75;1780;10189782214;B
20240424;100024;163.75;120;10189782215;B
20240424;100025;163.76;150;10189782338;B
20240424;100027;163.76;10;10189782793;B
20240424;100027;163.76;70;10189782820;B
20240424;100027;163.76;1600;10189782879;B
20240424;100027;163.76;20;10189782880;B
20240424;100027;163.77;1830;10189782881;B
20240424;100027;163.77;380;10189782882;B
20240424;100028;163.77;10;10189783048;S
20240424;100028;163.77;300;10189783088;S
20240424;100028;163.78;20;10189783111;B
20240424;100029;163.77;10;10189783299;S
20240424;100029;163.78;80;10189783389;B
20240424;100030;163.78;800;10189783464;B
20240424;100030;163.77;20;10189783560;S
20240424;100030;163.78;10;10189783567;B
20240424;100030;163.78;10;10189783574;B
20240424;100030;163.78;610;10189783576;B
20240424;100030;163.77;40;10189783622;S
20240424;100031;163.78;300;10189783811;B
20240424;100033;163.79;1830;10189784052;B
20240424;100033;163.79;370;10189784053;B
20240424;100033;163.8;1830;10189784054;B
20240424;100033;163.8;100;10189784055;B
20240424;100033;163.81;870;10189784056;B
20240424;100033;163.81;10;10189784119;B
20240424;100034;163.8;10;10189784218;S
20240424;100034;163.81;900;10189784323;B
20240424;100034;163.8;20;10189784335;S
20240424;100035;163.8;10;10189784510;S
20240424;100036;163.81;10;10189784609;B
20240424;100038;163.81;20;10189785025;B
20240424;100039;163.8;20;10189785436;S
20240424;100039;163.8;10;10189785437;S
20240424;100039;163.8;10;10189785438;S
20240424;100039;163.8;20;10189785439;S
20240424;100039;163.81;20;10189785611;B
20240424;100039;163.82;2480;10189785612;B
20240424;100039;163.82;1000;10189785613;B
20240424;100039;163.82;1000;10189785614;B
20240424;100041;163.82;10;10189786053;B
20240424;100041;163.82;100;10189786172;B
20240424;100044;163.78;140;10189786709;S
20240424;100045;163.78;60;10189786763;S
20240424;100045;163.82;20;10189786865;B
20240424;100045;163.78;80;10189786905;S
20240424;100046;163.82;60;10189786993;B
20240424;100047;163.81;300;10189787264;B
20240424;100047;163.82;20;10189787265;B
20240424;100047;163.81;230;10189787317;B
20240424;100047;163.81;70;10189787318;B
20240424;100047;163.78;120;10189787474;S
20240424;100049;163.82;10;10189787855;B
20240424;100050;163.78;10;10189787924;S
20240424;100053;163.8;30;10189788605;B
20240424;100053;163.81;220;10189788606;B
20240424;100053;163.82;300;10189788607;B
20240424;100053;163.82;300;10189788608;B
20240424;100053;163.84;150;10189788609;B
20240424;100054;163.78;400;10189788769;S
20240424;100054;163.84;20;10189788805;B
20240424;100055;163.82;20;10189788984;B
20240424;100055;163.78;60;10189789012;S
20240424;100056;163.78;70;10189789151;S
20240424;100057;163.8;30;10189789384;B
20240424;100057;163.82;280;10189789385;B
20240424;100057;163.82;220;10189789386;B
20240424;100057;163.83;340;10189789387;B
20240424;100057;163.84;130;10189789499;S
20240424;100058;163.84;170;10189789619;S
20240424;100058;163.83;380;10189789620;S
20240424;100059;163.84;300;10189789922;S
20240424;100059;163.83;120;10189789923;S
20240424;100100;163.84;300;10189790014;S
20240424;100100;163.83;1200;10189790015;S
20240424;100100;163.88;30;10189790141;B
20240424;100100;163.89;20;10189790142;B
20240424;100100;163.84;10;10189790172;S
20240424;100102;163.89;100;10189790659;B
20240424;100103;163.85;10;10189790714;S
20240424;100103;163.84;300;10189790715;S
20240424;100103;163.83;4690;10189790716;S
20240424;100105;163.87;10;10189791126;B
20240424;100107;163.85;10;10189791373;S
20240424;100107;163.87;300;10189791537;B
20240424;100108;163.86;150;10189791673;B
20240424;100109;163.85;10;10189791816;S
20240424;100109;163.83;2740;10189791817;S
20240424;100109;163.83;210;10189791818;S
20240424;100109;163.82;10;10189791819;S
20240424;100109;163.81;10;10189791820;S
20240424;100109;163.81;300;10189791821;S
20240424;100109;163.78;760;10189791822;S
20240424;100109;163.78;1000;10189791823;S
20240424;100109;163.77;550;10189791824;S
20240424;100109;163.76;220;10189791825;S
20240424;100109;163.76;10;10189791826;S
20240424;100109;163.75;100;10189791827;S
20240424;100109;163.75;220;10189791828;S
20240424;100109;163.75;1000;10189791829;S
20240424;100109;163.74;170;10189791830;S
20240424;100109;163.74;20;10189791831;S
20240424;100109;163.74;30;10189791832;S
20240424;100109;163.74;220;10189791833;S
20240424;100109;163.74;1000;10189791834;S
20240424;100109;163.73;220;10189791835;S
20240424;100109;163.73;1000;10189791836;S
20240424;100109;163.73;8000;10189791837;S
20240424;100109;163.73;600;10189791838;S
20240424;100109;163.72;220;10189791839;S
20240424;100109;163.72;1000;10189791840;S
20240424;100109;163.71;220;10189791841;S
20240424;100109;163.71;1920;10189791842;S
20240424;100109;163.71;630;10189791843;S
20240424;100109;163.82;10;10189791946;B
20240424;100110;163.82;20;10189792177;B
20240424;100112;163.82;20;10189792341;B
20240424;100113;163.78;2500;10189793307;S
20240424;100114;163.83;500;10189793474;B
20240424;100114;163.81;200;10189793646;B
20240424;100116;163.79;50;10189794250;S
20240424;100118;163.8;10;10189794544;B
20240424;100118;163.81;200;10189794569;B
20240424;100119;163.83;100;10189794697;B
20240424;100120;163.79;10;10189794915;S
20240424;100123;163.82;40;10189795456;B
20240424;100123;163.83;160;10189795457;B
20240424;100125;163.79;20;10189795777;S
20240424;100127;163.82;20;10189796121;B
20240424;100127;163.8;10;10189796167;S
20240424;100127;163.78;10;10189796168;S
20240424;100127;163.78;210;10189796169;S
20240424;100128;163.82;100;10189796271;B
20240424;100129;163.8;500;10189796473;S
20240424;100134;163.78;190;10189797275;S
20240424;100134;163.78;110;10189797276;S
20240424;100135;163.78;80;10189797350;S
20240424;100136;163.8;40;10189797596;B
20240424;100138;163.82;10;10189797909;B
20240424;100138;163.82;290;10189797910;B
20240424;100138;163.81;10;10189797932;S
20240424;100138;163.81;10;10189797933;S
20240424;100139;163.81;10;10189798091;S
20240424;100139;163.81;1500;10189798092;S
20240424;100139;163.8;210;10189798093;S
20240424;100143;163.8;10;10189798633;B
20240424;100145;163.79;20;10189798908;S
20240424;100145;163.79;20;10189798909;S
20240424;100145;163.79;20;10189798910;S
20240424;100145;163.79;10;10189798911;S
20240424;100145;163.78;100;10189798947;S
20240424;100145;163.78;100;10189798978;S
20240424;100145;163.78;100;10189799010;S
20240424;100147;163.79;20;10189799311;B
20240424;100149;163.79;190;10189799785;B
20240424;100149;163.79;810;10189799786;B
20240424;100151;163.79;1000;10189800032;B
20240424;100151;163.79;400;10189800033;B
20240424;100151;163.79;50;10189800172;B
20240424;100156;163.78;2400;10189800890;S
20240424;100156;163.77;210;10189800891;S
20240424;100156;163.76;90;10189800892;S
20240424;100158;163.78;700;10189801272;S
20240424;100203;163.78;400;10189802103;B
20240424;100204;163.77;500;10189802366;S
20240424;100206;163.78;20;10189802716;B
20240424;100207;163.77;250;10189803070;S
20240424;100207;163.77;220;10189803071;S
20240424;100208;163.77;10;10189803143;B
20240424;100208;163.77;70;10189803329;B
20240424;100208;163.77;100;10189803352;B
20240424;100210;163.77;20;10189803677;B
20240424;100212;163.77;50;10189804029;B
20240424;100214;163.77;280;10189804387;B
20240424;100214;163.77;1000;10189804388;B
20240424;100216;163.78;2080;10189804733;B
20240424;100216;163.78;2260;10189804734;B
20240424;100216;163.78;1000;10189804735;B
20240424;100216;163.78;220;10189804736;B
20240424;100216;163.78;1000;10189804737;B
20240424;100216;163.8;340;10189804738;B
20240424;100216;163.8;500;10189804739;B
20240424;100216;163.8;6240;10189804740;B
20240424;100217;163.78;200;10189804925;S
20240424;100218;163.78;100;10189805083;S
20240424;100218;163.78;900;10189805084;S
20240424;100218;163.78;100;10189805173;S
20240424;100218;163.78;50;10189805222;S
20240424;100219;163.8;100;10189805390;B
20240424;100221;163.8;10;10189805959;B
20240424;100223;163.8;30;10189806162;B
20240424;100224;163.8;300;10189806293;B
20240424;100226;163.8;320;10189806657;B
20240424;100226;163.8;280;10189806658;B
20240424;100227;163.8;680;10189806688;B
20240424;100227;163.8;30;10189806709;B
20240424;100227;163.78;140;10189806770;S
20240424;100227;163.8;10;10189806789;B
20240424;100227;163.81;40;10189806790;B
20240424;100227;163.81;200;10189806797;B
20240424;100228;163.81;250;10189806906;B
20240424;100229;163.81;10;10189807087;B
20240424;100232;163.8;10;10189807447;B
20240424;100232;163.78;160;10189807478;S
20240424;100232;163.78;340;10189807479;S
20240424;100234;163.8;50;10189807840;B
20240424;100235;163.8;10;10189807909;B
20240424;100235;163.8;130;10189808024;B
20240424;100236;163.81;230;10189808105;B
20240424;100236;163.82;440;10189808106;B
20240424;100236;163.78;100;10189808117;S
20240424;100243;163.8;200;10189809348;S
20240424;100244;163.8;10;10189809642;S
20240424;100244;163.8;290;10189809726;S
20240424;100244;163.78;570;10189809727;S
20240424;100244;163.78;10;10189809728;S
20240424;100244;163.78;340;10189809729;S
20240424;100244;163.78;50;10189809730;S
20240424;100244;163.78;10;10189809731;S
20240424;100244;163.78;300;10189809732;S
20240424;100244;163.78;220;10189809733;S
20240424;100244;163.77;2210;10189809734;S
20240424;100247;163.81;100;10189810091;B
20240424;100249;163.81;200;10189810341;B
20240424;100249;163.82;60;10189810342;B
20240424;100249;163.82;220;10189810343;B
20240424;100249;163.82;470;10189810344;B
20240424;100249;163.83;2050;10189810345;B
20240424;100250;163.82;300;10189810552;B
20240424;100250;163.83;190;10189810553;B
20240424;100250;163.83;30;10189810554;B
20240424;100250;163.83;250;10189810555;B
20240424;100250;163.83;730;10189810556;B
20240424;100252;163.81;10;10189810833;B
20240424;100256;163.81;10;10189811428;S
20240424;100256;163.8;100;10189811429;S
20240424;100256;163.81;10;10189811467;B
20240424;100256;163.82;220;10189811468;B
20240424;100256;163.83;70;10189811469;B
20240424;100257;163.81;100;10189811608;B
20240424;100257;163.83;400;10189811609;B
20240424;100258;163.81;10;10189811852;S
20240424;100258;163.8;390;10189811853;S
20240424;100258;163.83;10;10189811861;B
20240424;100300;163.83;730;10189812125;B
20240424;100300;163.83;10;10189812128;B
20240424;100301;163.8;50;10189812312;S
20240424;100301;163.83;1150;10189812380;B
20240424;100301;163.83;3280;10189812381;B
20240424;100305;163.83;50;10189813002;B
20240424;100307;163.83;10;10189813275;B
20240424;100311;163.83;440;10189814147;B
20240424;100311;163.83;2680;10189814148;B
20240424;100311;163.84;40;10189814149;B
20240424;100311;163.84;220;10189814150;B
20240424;100313;163.84;200;10189814500;S
20240424;100316;163.84;40;10189814915;S
20240424;100320;163.85;250;10189815559;B
20240424;100320;163.85;390;10189815560;B
20240424;100322;163.86;80;10189815774;B
20240424;100322;163.86;300;10189815777;S
20240424;100322;163.86;250;10189815778;S
20240424;100322;163.86;1100;10189815779;S
20240424;100324;163.88;300;10189816089;B
20240424;100324;163.88;1000;10189816090;B
20240424;100324;163.89;200;10189816091;B
20240424;100324;163.9;10;10189816092;B
20240424;100324;163.9;250;10189816093;B
20240424;100324;163.9;10;10189816094;B
20240424;100324;163.9;250;10189816095;B
20240424;100324;163.9;1260;10189816096;B
20240424;100325;163.9;1500;10189816259;B
20240424;100327;163.9;340;10189816545;B
20240424;100327;163.91;10;10189816546;B
20240424;100327;163.91;50;10189816547;B
20240424;100327;163.91;10;10189816548;B
20240424;100327;163.91;1090;10189816549;B
20240424;100327;163.91;10;10189816607;B
20240424;100330;163.89;10;10189816966;S
20240424;100331;163.91;10;10189817141;B
20240424;100331;163.9;10;10189817153;S
20240424;100331;163.9;270;10189817154;S
20240424;100331;163.89;20;10189817155;S
20240424;100333;163.89;10;10189817406;S
20240424;100334;163.91;1000;10189817620;B
20240424;100335;163.9;10;10189817677;S
20240424;100337;163.91;10;10189817937;B
20240424;100338;163.9;10;10189818182;S
20240424;100340;163.91;10;10189818443;B
20240424;100342;163.9;40;10189818717;S
20240424;100343;163.91;7870;10189818831;B
20240424;100343;163.91;250;10189818832;B
20240424;100343;163.92;100;10189818833;B
20240424;100343;163.93;10;10189818850;B
20240424;100344;163.93;500;10189819010;B
20240424;100344;163.93;60;10189819011;B
20240424;100344;163.94;10;10189819012;B
20240424;100344;163.94;8000;10189819013;B
20240424;100344;163.94;270;10189819014;B
20240424;100345;163.95;10;10189819180;B
20240424;100345;163.91;10;10189819197;S
20240424;100345;163.91;100;10189819233;S
20240424;100346;163.96;10;10189819329;B
20240424;100346;163.96;490;10189819330;B
20240424;100346;163.96;100;10189819359;B
20240424;100349;163.96;10;10189819661;B
20240424;100351;163.96;760;10189820018;B
20240424;100352;163.96;10;10189820115;B
20240424;100353;163.93;10;10189820217;S
20240424;100353;163.93;90;10189820218;S
20240424;100353;163.96;270;10189820267;B
20240424;100353;163.96;100;10189820268;B
20240424;100353;163.97;60;10189820269;B
20240424;100353;163.97;1110;10189820270;B
20240424;100353;163.98;50;10189820271;B
20240424;100353;163.98;50;10189820272;B
20240424;100353;163.98;6270;10189820273;B
20240424;100353;163.98;10;10189820274;B
20240424;100353;163.98;8000;10189820275;B
20240424;100353;163.99;130;10189820276;B
20240424;100353;163.99;130;10189820277;B
20240424;100353;163.99;10000;10189820278;B
20240424;100353;163.99;10;10189820279;B
20240424;100353;163.99;400;10189820280;B
20240424;100353;163.99;10;10189820281;B
20240424;100353;163.99;100;10189820282;B
20240424;100353;163.99;10000;10189820283;B
20240424;100353;163.99;1000;10189820284;B
20240424;100353;163.99;8000;10189820285;B
20240424;100353;163.99;300;10189820286;B
20240424;100353;163.99;30;10189820287;B
20240424;100353;164;10;10189820288;B
20240424;100353;164;1000;10189820289;B
20240424;100353;164;10;10189820290;B
20240424;100353;164;200;10189820291;B
20240424;100353;164;1000;10189820292;B
20240424;100353;164;10;10189820293;B
20240424;100353;164;1110;10189820294;B
20240424;100353;164;10;10189820295;B
20240424;100353;164;1000;10189820296;B
20240424;100353;164;500;10189820297;B
20240424;100353;164;130;10189820298;B
20240424;100353;164;100;10189820299;B
20240424;100353;164;2400;10189820300;B
20240424;100353;164;10;10189820301;B
20240424;100353;164;20;10189820302;B
20240424;100353;164;110;10189820303;B
20240424;100353;164;70;10189820304;B
20240424;100353;164;1000;10189820305;B
20240424;100353;164;10;10189820306;B
20240424;100353;164;500;10189820307;B
20240424;100353;164;1000;10189820308;B
20240424;100353;164;50;10189820309;B
20240424;100353;164.01;220;10189820310;B
20240424;100353;164.01;900;10189820311;B
20240424;100353;164;10;10189820401;S
20240424;100353;163.98;80;10189820431;S
20240424;100354;164;10;10189820433;B
20240424;100354;163.98;10;10189820442;S
20240424;100354;164;10;10189820444;B
20240424;100354;164;20;10189820448;B
20240424;100354;164;10;10189820449;B
20240424;100354;164.03;100;10189820450;B
20240424;100354;164.03;10;10189820451;B
20240424;100354;164.04;10;10189820452;B
20240424;100354;164.04;190;10189820474;B
20240424;100354;164.04;110;10189820475;B
20240424;100354;164.04;10;10189820496;B
20240424;100355;164.02;300;10189820549;B
20240424;100355;164.03;50;10189820550;B
20240424;100355;164.03;250;10189820551;B
20240424;100355;164.04;100;10189820676;B
20240424;100357;164.04;90;10189820841;B
20240424;100357;164.03;30;10189820922;S
20240424;100358;164.03;20;10189821076;S
20240424;100358;164.03;10;10189821077;S
20240424;100358;164.04;10;10189821108;B
20240424;100401;164.03;10;10189821704;S
20240424;100401;164.03;10;10189821719;S
20240424;100403;164.03;20;10189821920;S
20240424;100403;164.03;260;10189821921;S
20240424;100403;164.03;170;10189822067;B
20240424;100404;164.03;250;10189822139;B
20240424;100404;164.03;10;10189822225;B
20240424;100406;164.03;10;10189822526;B
20240424;100407;164.02;80;10189822668;S
20240424;100408;164.02;920;10189822909;S
20240424;100408;164.02;10;10189822910;S
20240424;100408;164.01;260;10189822911;S
20240424;100408;164;10;10189822912;S
20240424;100408;164;10;10189822913;S
20240424;100408;164;20;10189822914;S
20240424;100408;164.03;100;10189823006;B
20240424;100409;164.03;50;10189823359;B
20240424;100410;164.03;130;10189823484;B
20240424;100410;164.03;200;10189823485;B
20240424;100410;164.03;170;10189823486;B
20240424;100410;164.03;10;10189823518;B
20240424;100410;164;180;10189823556;S
20240424;100411;164;60;10189823651;B
20240424;100411;164;10;10189823722;B
20240424;100411;164;250;10189823742;B
20240424;100411;164.02;250;10189823743;B
20240424;100411;164.03;100;10189823744;B
20240424;100411;164.03;40;10189823746;B
20240424;100413;164.03;860;10189823891;B
20240424;100413;164.03;640;10189823892;B
20240424;100413;164;1100;10189823903;S
20240424;100414;164;410;10189824129;B
20240424;100415;164;1000;10189824274;B
20240424;100416;163.99;250;10189824305;S
20240424;100416;163.98;500;10189824337;S
20240424;100417;163.98;10;10189824401;S
20240424;100417;163.98;100;10189824488;S
20240424;100417;163.99;2000;10189824538;B
20240424;100418;163.98;710;10189824584;S
20240424;100418;163.97;250;10189824585;S
20240424;100418;163.97;1250;10189824586;S
20240424;100419;163.99;250;10189824806;B
20240424;100419;163.99;250;10189824807;B
20240424;100419;163.99;500;10189824808;B
20240424;100420;164;130;10189824937;B
20240424;100422;164;2450;10189825214;B
20240424;100422;164;250;10189825215;B
20240424;100422;164;2000;10189825216;B
20240424;100422;164;300;10189825217;B
20240424;100422;164;20;10189825307;B
20240424;100423;164;15000;10189825450;B
20240424;100425;164;10;10189825748;B
20240424;100425;164;100;10189825752;B
20240424;100426;164;200;10189825828;B
20240424;100427;164;2010;10189826052;B
20240424;100429;163.99;200;10189826508;S
20240424;100430;164;20;10189826633;B
20240424;100431;164;10;10189826844;B
20240424;100432;164;400;10189826977;B
20240424;100432;164;200;10189826978;B
20240424;100432;163.99;40;10189827035;S
20240424;100433;164;100;10189827066;B
20240424;100433;164;50;10189827169;B
20240424;100434;164;3000;10189827267;B
20240424;100435;164;200;10189827414;B
20240424;100435;163.99;390;10189827471;S
20240424;100444;163.99;370;10189828673;S
20240424;100445;163.99;1000;10189828753;S
20240424;100445;164;90;10189828849;B
20240424;100447;164;450;10189829001;B
20240424;100447;164;10;10189829123;B
20240424;100448;164;740;10189829135;B
20240424;100448;164;100;10189829136;B
20240424;100448;164;240;10189829137;B
20240424;100448;164;100;10189829138;B
20240424;100448;164;100;10189829139;B
20240424;100448;164;2000;10189829140;B
20240424;100448;164;410;10189829141;B
20240424;100449;164;50;10189829313;B
20240424;100449;163.99;10;10189829552;S
20240424;100451;163.99;50;10189829771;B
20240424;100453;163.99;50;10189830008;B
20240424;100458;163.99;90;10189830784;B
20240424;100458;163.99;390;10189830785;B
20240424;100458;163.99;60;10189830786;B
20240424;100459;163.98;100;10189830846;S
20240424;100459;163.98;10;10189830864;B
20240424;100459;163.98;890;10189830975;B
20240424;100503;163.98;110;10189831584;S
20240424;100503;163.97;260;10189831585;S
20240424;100503;163.96;260;10189831586;S
20240424;100504;163.96;3280;10189831761;S
20240424;100505;163.97;700;10189831920;B
20240424;100505;163.97;260;10189831921;B
20240424;100505;163.99;190;10189831922;B
20240424;100505;163.99;250;10189831923;B
20240424;100505;163.99;1250;10189831924;B
20240424;100505;163.99;1100;10189831925;B
20240424;100505;164;1000;10189831926;B
20240424;100505;164;250;10189831927;B
20240424;100506;163.99;10;10189832030;B
20240424;100509;163.98;10;10189832290;B
20240424;100509;163.99;110;10189832291;B
20240424;100513;163.99;10;10189832984;B
20240424;100514;163.97;260;10189833074;S
20240424;100514;163.97;270;10189833075;S
20240424;100514;163.97;500;10189833190;S
20240424;100515;163.98;10;10189833205;B
20240424;100515;163.98;10;10189833283;B
20240424;100517;163.97;100;10189833503;S
20240424;100519;163.98;10;10189833845;B
20240424;100519;163.98;400;10189833851;B
20240424;100523;163.98;10;10189834237;B
20240424;100523;163.98;660;10189834246;B
20240424;100523;163.98;170;10189834247;B
20240424;100523;163.98;1910;10189834248;B
20240424;100523;163.98;1000;10189834249;B
20240424;100523;163.98;10;10189834344;S
20240424;100523;163.98;10;10189834375;S
20240424;100525;163.98;240;10189834630;S
20240424;100525;163.97;130;10189834631;S
20240424;100525;163.97;200;10189834632;S
20240424;100527;163.97;90;10189834894;B
20240424;100528;163.97;340;10189835020;B
20240424;100528;163.97;160;10189835021;B
20240424;100529;163.97;1000;10189835156;B
20240424;100529;163.97;500;10189835157;B
