<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;100009;165.64;10;10159926026;S
20240419;100010;165.64;90;10159926335;S
20240419;100010;165.65;10;10159926449;B
20240419;100010;165.65;10;10159926456;B
20240419;100010;165.65;10;10159926528;B
20240419;100010;165.65;290;10159926634;B
20240419;100010;165.64;20;10159926720;S
20240419;100010;165.65;80;10159926760;B
20240419;100010;165.65;190;10159926765;B
20240419;100010;165.64;1500;10159926800;S
20240419;100010;165.65;20;10159926803;B
20240419;100011;165.65;70;10159926966;B
20240419;100011;165.64;90;10159926967;S
20240419;100011;165.64;50;10159926994;S
20240419;100011;165.64;1760;10159927070;S
20240419;100011;165.64;570;10159927071;S
20240419;100011;165.64;330;10159927072;S
20240419;100011;165.63;840;10159927073;S
20240419;100012;165.65;350;10159927381;B
20240419;100015;165.64;1900;10159928323;S
20240419;100015;165.64;100;10159928324;S
20240419;100016;165.64;50;10159928784;S
20240419;100017;165.65;10;10159928911;B
20240419;100020;165.65;10;10159930257;B
20240419;100020;165.64;10;10159930349;S
20240419;100021;165.64;10;10159930493;S
20240419;100021;165.64;10;10159930555;S
20240419;100021;165.65;770;10159930634;B
20240419;100021;165.65;230;10159930635;B
20240419;100022;165.64;1820;10159930834;S
20240419;100022;165.64;510;10159930835;S
20240419;100022;165.63;1160;10159930836;S
20240419;100022;165.63;300;10159930837;S
20240419;100022;165.61;400;10159930838;S
20240419;100022;165.61;10;10159930839;S
20240419;100022;165.61;800;10159930840;S
20240419;100023;165.63;10;10159931017;S
20240419;100025;165.64;10;10159931403;B
20240419;100026;165.63;20;10159931629;S
20240419;100026;165.64;20;10159931649;B
20240419;100026;165.65;260;10159931675;B
20240419;100027;165.64;300;10159931835;B
20240419;100027;165.65;200;10159931836;B
20240419;100028;165.64;1000;10159931974;B
20240419;100028;165.65;80;10159931975;B
20240419;100028;165.63;30;10159932034;S
20240419;100029;165.64;1000;10159932339;B
20240419;100029;165.64;450;10159932340;B
20240419;100031;165.65;160;10159932786;B
20240419;100031;165.65;100;10159932811;B
20240419;100031;165.64;10;10159932851;S
20240419;100032;165.65;770;10159933025;B
20240419;100032;165.65;1000;10159933026;B
20240419;100032;165.65;1600;10159933027;B
20240419;100032;165.66;1400;10159933028;B
20240419;100032;165.66;6230;10159933029;B
20240419;100032;165.66;1000;10159933030;B
20240419;100032;165.66;210;10159933031;B
20240419;100032;165.66;440;10159933032;B
20240419;100032;165.67;210;10159933033;B
20240419;100032;165.67;8000;10159933034;B
20240419;100032;165.67;90;10159933035;B
20240419;100032;165.68;40;10159933075;B
20240419;100033;165.68;7470;10159933365;B
20240419;100033;165.68;1280;10159933366;B
20240419;100033;165.68;210;10159933367;B
20240419;100033;165.68;440;10159933368;B
20240419;100033;165.68;160;10159933369;B
20240419;100033;165.69;10;10159933370;B
20240419;100033;165.69;80;10159933371;B
20240419;100033;165.69;2000;10159933372;B
20240419;100033;165.69;1000;10159933373;B
20240419;100033;165.69;210;10159933374;B
20240419;100033;165.7;1300;10159933375;B
20240419;100033;165.7;1400;10159933376;B
20240419;100033;165.7;10;10159933377;B
20240419;100033;165.7;10;10159933378;B
20240419;100033;165.7;210;10159933379;B
20240419;100033;165.7;1000;10159933380;B
20240419;100033;165.7;300;10159933381;B
20240419;100033;165.71;210;10159933382;B
20240419;100033;165.71;1000;10159933383;B
20240419;100033;165.71;10;10159933384;B
20240419;100033;165.71;1690;10159933385;B
20240419;100033;165.7;400;10159933386;B
20240419;100033;165.7;100;10159933387;B
20240419;100033;165.7;100;10159933388;B
20240419;100033;165.7;100;10159933389;B
20240419;100033;165.7;700;10159933391;B
20240419;100034;165.7;420;10159933470;B
20240419;100034;165.71;1000;10159933471;B
20240419;100034;165.71;210;10159933472;B
20240419;100034;165.72;3370;10159933473;B
20240419;100034;165.69;300;10159933532;S
20240419;100034;165.69;420;10159933533;S
20240419;100034;165.67;610;10159933534;S
20240419;100034;165.65;1090;10159933535;S
20240419;100034;165.65;1080;10159933536;S
20240419;100034;165.71;10;10159933561;B
20240419;100035;165.72;20;10159933661;B
20240419;100035;165.72;310;10159933708;B
20240419;100037;165.72;1500;10159934055;B
20240419;100037;165.72;550;10159934068;B
20240419;100037;165.72;1900;10159934076;B
20240419;100037;165.72;410;10159934077;B
20240419;100037;165.73;1250;10159934078;B
20240419;100037;165.73;210;10159934079;B
20240419;100037;165.74;1230;10159934080;B
20240419;100038;165.74;110;10159934429;B
20240419;100038;165.74;580;10159934436;B
20240419;100038;165.74;10;10159934440;B
20240419;100038;165.74;5710;10159934464;B
20240419;100038;165.74;210;10159934465;B
20240419;100038;165.75;80;10159934466;B
20240419;100039;165.73;300;10159934514;S
20240419;100039;165.72;60;10159934515;S
20240419;100039;165.75;20;10159934527;B
20240419;100039;165.75;10;10159934644;B
20240419;100040;165.75;80;10159934660;B
20240419;100040;165.75;920;10159934661;B
20240419;100040;165.75;360;10159934662;B
20240419;100040;165.75;10;10159934663;B
20240419;100040;165.75;210;10159934664;B
20240419;100040;165.75;100;10159934665;B
20240419;100040;165.75;320;10159934666;B
20240419;100040;165.75;80;10159934667;B
20240419;100040;165.75;210;10159934668;S
20240419;100040;165.76;210;10159934672;B
20240419;100040;165.77;790;10159934673;B
20240419;100040;165.77;10;10159934741;B
20240419;100040;165.77;1000;10159934758;B
20240419;100041;165.77;100;10159934896;B
20240419;100041;165.77;1000;10159934897;B
20240419;100041;165.77;100;10159934898;B
20240419;100041;165.77;100;10159934899;B
20240419;100041;165.77;100;10159934900;B
20240419;100041;165.77;100;10159934901;B
20240419;100041;165.77;100;10159934902;B
20240419;100041;165.77;400;10159934903;B
20240419;100041;165.77;800;10159934910;B
20240419;100041;165.77;710;10159934911;B
20240419;100041;165.77;1000;10159934912;B
20240419;100041;165.77;1000;10159934913;B
20240419;100041;165.77;1000;10159934914;B
20240419;100041;165.77;1000;10159934916;B
20240419;100041;165.77;690;10159934962;B
20240419;100041;165.78;310;10159934963;B
20240419;100041;165.77;30;10159935040;S
20240419;100042;165.77;300;10159935437;S
20240419;100042;165.76;440;10159935438;S
20240419;100042;165.76;1430;10159935439;S
20240419;100042;165.75;200;10159935440;S
20240419;100042;165.75;410;10159935441;S
20240419;100042;165.71;610;10159935442;S
20240419;100042;165.71;610;10159935443;S
20240419;100043;165.72;10;10159935477;S
20240419;100045;165.77;20;10159936022;B
20240419;100045;165.72;290;10159936036;S
20240419;100045;165.72;950;10159936037;S
20240419;100045;165.72;20;10159936038;S
20240419;100045;165.72;400;10159936039;S
20240419;100045;165.7;10;10159936040;S
20240419;100045;165.7;330;10159936041;S
20240419;100046;165.75;200;10159936102;S
20240419;100046;165.75;100;10159936103;S
20240419;100046;165.7;3200;10159936104;S
20240419;100046;165.72;200;10159936166;B
20240419;100048;165.7;40;10159936609;B
20240419;100048;165.7;260;10159936629;B
20240419;100048;165.71;240;10159936630;B
20240419;100050;165.7;50;10159937006;B
20240419;100050;165.7;250;10159937070;B
20240419;100050;165.71;350;10159937071;B
20240419;100051;165.68;400;10159937253;S
20240419;100051;165.68;100;10159937254;S
20240419;100052;165.69;300;10159937404;B
20240419;100052;165.7;700;10159937405;B
20240419;100054;165.7;30;10159937998;B
20240419;100055;165.69;10;10159938181;S
20240419;100057;165.7;360;10159938518;B
20240419;100057;165.7;80;10159938519;B
20240419;100057;165.71;1000;10159938520;B
20240419;100057;165.71;370;10159938521;B
20240419;100057;165.72;1000;10159938522;B
20240419;100057;165.72;300;10159938523;B
20240419;100057;165.73;1520;10159938524;B
20240419;100057;165.73;1000;10159938525;B
20240419;100057;165.73;4270;10159938526;B
20240419;100058;165.72;10;10159938654;B
20240419;100058;165.72;1510;10159938821;B
20240419;100058;165.72;200;10159938822;B
20240419;100058;165.73;5730;10159938823;B
20240419;100058;165.74;370;10159938824;B
20240419;100058;165.74;300;10159938825;B
20240419;100058;165.75;250;10159938826;B
20240419;100058;165.76;1000;10159938827;B
20240419;100058;165.77;1000;10159938828;B
20240419;100058;165.77;210;10159938829;B
20240419;100058;165.77;1520;10159938830;B
20240419;100059;165.72;90;10159938860;S
20240419;100059;165.77;130;10159938874;B
20240419;100059;165.77;870;10159938875;B
20240419;100059;165.72;210;10159938931;S
20240419;100059;165.71;360;10159938932;S
20240419;100059;165.71;1230;10159938933;S
20240419;100059;165.69;700;10159938934;S
20240419;100100;165.77;10;10159939127;B
20240419;100100;165.7;40;10159939151;S
20240419;100101;165.76;10;10159939469;B
20240419;100103;165.76;350;10159939782;B
20240419;100103;165.77;1340;10159939783;B
20240419;100103;165.77;80;10159939838;B
20240419;100103;165.78;120;10159939839;B
20240419;100104;165.7;260;10159939965;S
20240419;100104;165.7;40;10159939966;S
20240419;100107;165.76;300;10159940439;B
20240419;100107;165.77;120;10159940440;B
20240419;100107;165.77;340;10159940441;B
20240419;100107;165.78;70;10159940442;B
20240419;100107;165.78;310;10159940443;B
20240419;100107;165.78;650;10159940444;B
20240419;100108;165.72;100;10159940638;S
20240419;100110;165.77;10;10159940911;B
20240419;100112;165.72;300;10159941174;S
20240419;100112;165.71;440;10159941175;S
20240419;100112;165.7;4260;10159941176;S
20240419;100117;165.74;20;10159942193;B
20240419;100117;165.7;1000;10159942311;S
20240419;100117;165.72;150;10159942324;B
20240419;100117;165.71;50;10159942352;B
20240419;100117;165.71;140;10159942353;B
20240419;100117;165.72;40;10159942354;B
20240419;100117;165.72;50;10159942355;B
20240419;100117;165.72;580;10159942356;B
20240419;100117;165.72;250;10159942357;B
20240419;100117;165.72;200;10159942358;B
20240419;100117;165.72;60;10159942359;B
20240419;100117;165.72;130;10159942360;B
20240419;100117;165.72;130;10159942362;B
20240419;100117;165.72;220;10159942363;B
20240419;100117;165.72;40;10159942365;B
20240419;100118;165.72;70;10159942718;B
20240419;100118;165.73;100;10159942719;B
20240419;100119;165.74;110;10159943167;B
20240419;100120;165.74;10;10159943271;B
20240419;100120;165.74;1400;10159943327;B
20240419;100120;165.74;300;10159943328;B
20240419;100120;165.75;700;10159943329;B
20240419;100121;165.71;30;10159943443;B
20240419;100121;165.73;50;10159943444;B
20240419;100121;165.74;1520;10159943453;B
20240419;100121;165.75;1000;10159943454;B
20240419;100121;165.75;60;10159943455;B
20240419;100121;165.75;300;10159943456;B
20240419;100121;165.75;120;10159943457;B
20240419;100122;165.72;300;10159943626;S
20240419;100122;165.72;330;10159943627;S
20240419;100122;165.71;500;10159943644;S
20240419;100122;165.7;3300;10159943645;S
20240419;100122;165.7;250;10159943646;S
20240419;100122;165.7;10;10159943647;S
20240419;100122;165.7;1130;10159943648;S
20240419;100122;165.7;320;10159943649;S
20240419;100122;165.7;300;10159943650;S
20240419;100124;165.7;10;10159943946;B
20240419;100126;165.7;10;10159944239;B
20240419;100126;165.7;10;10159944281;B
20240419;100128;165.69;290;10159944459;S
20240419;100128;165.69;70;10159944460;S
20240419;100128;165.69;250;10159944461;S
20240419;100128;165.68;2000;10159944462;S
20240419;100128;165.68;320;10159944463;S
20240419;100128;165.68;440;10159944464;S
20240419;100128;165.68;250;10159944465;S
20240419;100128;165.67;10;10159944466;S
20240419;100128;165.65;50;10159944467;S
20240419;100128;165.65;500;10159944468;S
20240419;100128;165.65;50;10159944469;S
20240419;100128;165.65;130;10159944470;S
20240419;100128;165.64;640;10159944471;S
20240419;100128;165.69;10;10159944485;B
20240419;100129;165.69;60;10159944716;B
20240419;100129;165.69;20;10159944788;B
20240419;100131;165.68;2040;10159945036;B
20240419;100138;165.68;20;10159946175;B
20240419;100139;165.68;10;10159946330;B
20240419;100140;165.68;1600;10159946519;B
20240419;100140;165.68;50;10159946574;B
20240419;100140;165.68;50;10159946575;B
20240419;100141;165.68;200;10159946734;B
20240419;100141;165.68;10;10159946739;B
20240419;100142;165.68;40;10159946897;B
20240419;100143;165.68;20;10159946946;B
20240419;100151;165.68;10;10159948397;B
20240419;100154;165.67;10;10159948951;S
20240419;100154;165.67;140;10159948952;S
20240419;100154;165.67;250;10159948953;S
20240419;100157;165.67;90;10159949453;B
20240419;100158;165.67;200;10159949596;B
20240419;100159;165.67;10;10159949742;B
20240419;100200;165.67;800;10159950063;B
20240419;100200;165.67;320;10159950064;B
20240419;100200;165.68;970;10159950065;B
20240419;100200;165.68;10;10159950066;B
20240419;100200;165.68;900;10159950067;B
20240419;100205;165.68;10;10159950779;B
20240419;100206;165.67;2000;10159950837;S
20240419;100207;165.68;10;10159951115;B
20240419;100208;165.68;10;10159951197;B
20240419;100208;165.67;10;10159951219;S
20240419;100211;165.67;60;10159951783;S
20240419;100211;165.67;10;10159951784;S
20240419;100211;165.67;730;10159951785;S
20240419;100213;165.68;70;10159952051;B
20240419;100213;165.68;9620;10159952052;B
20240419;100213;165.68;310;10159952053;B
20240419;100214;165.67;430;10159952210;S
20240419;100215;165.67;800;10159952261;S
20240419;100215;165.68;60;10159952295;B
20240419;100217;165.67;40;10159952551;S
20240419;100217;165.67;300;10159952552;S
20240419;100217;165.67;250;10159952553;S
20240419;100217;165.67;30;10159952554;S
20240419;100217;165.67;50;10159952555;S
20240419;100217;165.66;130;10159952556;S
20240419;100218;165.67;10;10159952741;B
20240419;100218;165.67;200;10159952747;B
20240419;100221;165.66;120;10159953099;S
20240419;100221;165.66;310;10159953100;S
20240419;100221;165.66;20;10159953101;S
20240419;100221;165.65;250;10159953102;S
20240419;100221;165.65;100;10159953103;S
20240419;100221;165.66;10;10159953158;S
20240419;100221;165.65;490;10159953159;S
20240419;100223;165.66;10;10159953521;S
20240419;100223;165.65;790;10159953522;S
20240419;100225;165.66;310;10159953821;B
20240419;100225;165.67;690;10159953822;B
20240419;100226;165.66;50;10159953975;B
20240419;100226;165.65;620;10159954017;S
20240419;100226;165.64;180;10159954018;S
20240419;100230;165.66;50;10159954456;B
20240419;100231;165.65;80;10159954717;S
20240419;100233;165.65;800;10159954901;S
20240419;100234;165.66;990;10159955057;B
20240419;100234;165.66;10;10159955058;B
20240419;100235;165.66;100;10159955267;B
20240419;100236;165.65;800;10159955377;S
20240419;100237;165.66;10;10159955508;B
20240419;100238;165.65;320;10159955660;S
20240419;100238;165.65;500;10159955661;S
20240419;100238;165.65;10;10159955662;S
20240419;100238;165.64;590;10159955663;S
20240419;100238;165.64;80;10159955664;S
20240419;100238;165.65;300;10159955665;B
20240419;100238;165.65;310;10159955666;B
20240419;100241;165.65;30;10159956155;S
20240419;100241;165.66;200;10159956158;B
20240419;100242;165.66;10;10159956241;B
20240419;100243;165.66;60;10159956486;B
20240419;100245;165.66;200;10159956780;B
20240419;100249;165.66;10;10159957593;B
20240419;100252;165.66;10;10159958164;B
20240419;100253;165.66;100;10159958375;B
20240419;100255;165.65;30;10159958559;S
20240419;100255;165.66;20;10159958629;B
20240419;100255;165.66;70;10159958630;B
20240419;100255;165.66;10;10159958631;B
20240419;100255;165.65;10;10159958643;S
20240419;100257;165.66;50;10159958871;B
20240419;100258;165.65;10;10159958992;S
20240419;100258;165.66;50;10159959036;B
20240419;100259;165.65;800;10159959131;S
20240419;100259;165.65;50;10159959241;S
20240419;100259;165.65;200;10159959242;S
20240419;100259;165.65;410;10159959243;S
20240419;100259;165.65;10;10159959244;S
20240419;100259;165.64;170;10159959245;S
20240419;100259;165.64;300;10159959246;S
20240419;100259;165.63;710;10159959247;S
20240419;100259;165.63;1900;10159959248;S
20240419;100259;165.62;2000;10159959249;S
20240419;100259;165.62;300;10159959250;S
20240419;100259;165.62;950;10159959251;S
20240419;100259;165.64;30;10159959261;B
20240419;100304;165.64;10;10159959953;B
20240419;100304;165.64;260;10159960059;B
20240419;100304;165.64;740;10159960060;B
20240419;100305;165.61;20;10159960172;S
20240419;100305;165.61;10;10159960182;B
20240419;100311;165.61;200;10159960963;B
20240419;100311;165.6;800;10159960964;S
20240419;100311;165.6;80;10159961088;S
20240419;100311;165.61;30;10159961095;B
20240419;100312;165.6;120;10159961143;S
20240419;100313;165.59;100;10159961241;B
20240419;100314;165.57;290;10159961414;S
20240419;100314;165.56;510;10159961415;S
20240419;100315;165.59;300;10159961556;B
20240419;100315;165.59;1090;10159961557;B
20240419;100315;165.6;1380;10159961558;B
20240419;100315;165.6;230;10159961559;B
20240419;100316;165.59;10;10159961855;B
20240419;100316;165.6;10;10159961861;S
20240419;100317;165.6;30;10159961944;S
20240419;100317;165.57;280;10159961945;S
20240419;100317;165.56;490;10159961946;S
20240419;100321;165.56;800;10159962528;S
20240419;100321;165.59;50;10159962625;B
20240419;100322;165.59;10;10159962680;B
20240419;100322;165.6;500;10159962747;B
20240419;100322;165.6;280;10159962748;B
20240419;100322;165.6;250;10159962749;B
20240419;100322;165.6;300;10159962750;B
20240419;100322;165.61;540;10159962751;B
20240419;100322;165.61;10;10159962752;B
20240419;100322;165.62;110;10159962753;B
20240419;100322;165.62;1000;10159962754;B
20240419;100322;165.62;1090;10159962755;B
20240419;100322;165.63;1000;10159962756;B
20240419;100322;165.63;610;10159962757;B
20240419;100322;165.64;1000;10159962758;B
20240419;100322;165.64;2320;10159962759;B
20240419;100322;165.63;20;10159962787;B
20240419;100324;165.6;20;10159963039;B
20240419;100324;165.6;30;10159963094;B
20240419;100325;165.57;300;10159963250;S
20240419;100325;165.57;270;10159963251;S
20240419;100325;165.57;20;10159963252;S
20240419;100325;165.56;200;10159963253;S
20240419;100325;165.55;1900;10159963254;S
20240419;100325;165.55;610;10159963255;S
20240419;100325;165.54;2000;10159963256;S
20240419;100325;165.54;210;10159963257;S
20240419;100325;165.53;2730;10159963258;S
20240419;100325;165.53;210;10159963259;S
