<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;095955;164.35;10;10239318029;B
20240430;095955;164.35;40;10239318030;B
20240430;100000;164.35;300;10239318675;B
20240430;100000;164.35;100;10239318717;B
20240430;100000;164.35;300;10239318752;B
20240430;100000;164.35;200;10239318784;B
20240430;100000;164.35;200;10239318799;B
20240430;100000;164.35;200;10239318823;B
20240430;100000;164.34;200;10239319360;S
20240430;100001;164.35;10;10239319917;B
20240430;100002;164.35;200;10239320157;B
20240430;100002;164.35;1400;10239320585;B
20240430;100003;164.35;300;10239320906;B
20240430;100003;164.35;1100;10239320907;B
20240430;100004;164.35;900;10239321872;B
20240430;100005;164.34;10;10239322225;S
20240430;100005;164.35;100;10239322228;B
20240430;100005;164.35;100;10239322229;B
20240430;100005;164.35;200;10239322231;B
20240430;100005;164.35;10;10239322342;B
20240430;100005;164.35;10;10239322397;B
20240430;100005;164.34;100;10239322398;S
20240430;100005;164.34;60;10239322513;S
20240430;100005;164.34;90;10239322836;S
20240430;100005;164.35;200;10239322891;B
20240430;100005;164.34;20;10239323057;S
20240430;100005;164.34;10;10239323060;S
20240430;100005;164.35;10;10239323062;B
20240430;100005;164.35;10;10239323064;B
20240430;100006;164.35;20;10239323271;B
20240430;100006;164.35;10;10239323272;B
20240430;100006;164.35;10;10239323273;B
20240430;100006;164.34;10;10239323274;S
20240430;100006;164.35;500;10239323277;B
20240430;100006;164.35;10;10239323383;B
20240430;100006;164.35;700;10239323892;B
20240430;100006;164.34;30;10239324157;S
20240430;100006;164.35;10;10239324162;B
20240430;100006;164.35;10;10239324165;B
20240430;100006;164.35;10;10239324303;B
20240430;100006;164.34;10;10239324575;S
20240430;100006;164.35;10;10239324576;B
20240430;100006;164.34;40;10239324614;S
20240430;100006;164.35;3000;10239324616;B
20240430;100007;164.34;2000;10239325029;S
20240430;100007;164.35;10;10239325041;B
20240430;100007;164.35;10;10239325042;B
20240430;100007;164.35;10;10239325043;B
20240430;100007;164.34;10;10239325245;S
20240430;100007;164.35;40;10239325373;B
20240430;100007;164.34;10;10239325379;S
20240430;100007;164.35;10;10239325448;B
20240430;100007;164.35;10;10239325453;B
20240430;100007;164.35;20;10239325510;B
20240430;100007;164.35;10;10239325514;B
20240430;100007;164.35;10;10239325519;B
20240430;100007;164.35;10;10239325830;B
20240430;100007;164.35;10;10239325836;B
20240430;100007;164.34;10;10239325839;S
20240430;100008;164.35;10;10239326341;B
20240430;100008;164.34;30;10239326342;S
20240430;100008;164.34;10;10239326417;S
20240430;100008;164.35;10;10239326418;B
20240430;100008;164.35;10;10239326419;B
20240430;100010;164.35;10;10239326704;B
20240430;100010;164.34;80;10239326765;S
20240430;100010;164.34;10;10239326838;S
20240430;100011;164.35;1500;10239327139;B
20240430;100011;164.34;190;10239327175;S
20240430;100011;164.35;10;10239327279;B
20240430;100013;164.35;10;10239327773;B
20240430;100014;164.34;10;10239327913;S
20240430;100015;164.34;2500;10239328173;S
20240430;100016;164.35;10;10239328259;B
20240430;100016;164.35;600;10239328448;B
20240430;100018;164.35;200;10239328719;B
20240430;100018;164.35;10000;10239328829;B
20240430;100019;164.34;20;10239329036;S
20240430;100021;164.34;10;10239329709;S
20240430;100021;164.35;100;10239329772;B
20240430;100022;164.34;10;10239329933;S
20240430;100022;164.35;1550;10239329948;B
20240430;100022;164.35;100;10239329949;B
20240430;100022;164.35;10;10239329950;B
20240430;100022;164.35;10;10239329951;B
20240430;100022;164.35;10;10239329952;B
20240430;100022;164.35;200;10239329953;B
20240430;100022;164.35;2790;10239329954;B
20240430;100022;164.36;1940;10239329955;B
20240430;100022;164.38;100;10239329956;B
20240430;100022;164.39;10;10239329957;B
20240430;100022;164.4;10;10239330025;B
20240430;100022;164.4;100;10239330026;B
20240430;100022;164.46;100;10239330027;B
20240430;100022;164.47;10;10239330028;B
20240430;100022;164.47;540;10239330029;B
20240430;100022;164.47;10;10239330075;B
20240430;100022;164.42;170;10239330082;S
20240430;100023;164.48;230;10239330233;B
20240430;100023;164.48;100;10239330234;B
20240430;100023;164.48;170;10239330235;B
20240430;100023;164.48;10;10239330360;B
20240430;100023;164.46;200;10239330385;S
20240430;100025;164.46;70;10239330826;S
20240430;100027;164.46;700;10239331253;S
20240430;100029;164.47;930;10239331813;B
20240430;100029;164.48;70;10239331814;B
20240430;100032;164.47;100;10239332761;S
20240430;100032;164.47;1910;10239332762;S
20240430;100032;164.47;20;10239332763;S
20240430;100032;164.47;200;10239332764;S
20240430;100032;164.47;70;10239332765;S
20240430;100034;164.43;500;10239333275;B
20240430;100035;164.43;380;10239333436;B
20240430;100035;164.43;300;10239333437;B
20240430;100035;164.43;3320;10239333438;B
20240430;100036;164.42;100;10239333566;S
20240430;100036;164.43;200;10239333745;B
20240430;100036;164.42;30;10239333781;S
20240430;100039;164.43;300;10239334358;B
20240430;100039;164.42;10;10239334372;S
20240430;100039;164.42;80;10239334393;S
20240430;100039;164.42;1910;10239334394;S
20240430;100039;164.42;300;10239334395;S
20240430;100039;164.41;220;10239334396;S
20240430;100039;164.41;600;10239334397;S
20240430;100039;164.4;40;10239334398;S
20240430;100039;164.4;100;10239334404;S
20240430;100039;164.4;10;10239334412;S
20240430;100040;164.4;70;10239334469;S
20240430;100040;164.4;30;10239334470;S
20240430;100041;164.41;20;10239334677;B
20240430;100042;164.4;10;10239334953;S
20240430;100043;164.41;10;10239335262;B
20240430;100043;164.4;10;10239335281;S
20240430;100048;164.4;100;10239336158;S
20240430;100048;164.41;350;10239336203;B
20240430;100048;164.46;10;10239336204;B
20240430;100048;164.46;100;10239336205;B
20240430;100050;164.4;70;10239336563;S
20240430;100050;164.46;200;10239336615;B
20240430;100051;164.42;40;10239336888;S
20240430;100051;164.42;10;10239336985;S
20240430;100053;164.42;10;10239337602;S
20240430;100056;164.46;300;10239338314;B
20240430;100057;164.46;20;10239338465;B
20240430;100057;164.42;30;10239338527;S
20240430;100058;164.42;60;10239338683;S
20240430;100058;164.46;300;10239338740;B
20240430;100059;164.46;100;10239338893;B
20240430;100100;164.46;100;10239339034;B
20240430;100100;164.42;150;10239339047;S
20240430;100100;164.42;220;10239339048;S
20240430;100100;164.42;430;10239339049;S
20240430;100100;164.46;100;10239339162;B
20240430;100101;164.46;20;10239339215;B
20240430;100101;164.46;100;10239339273;B
20240430;100101;164.46;100;10239339300;B
20240430;100101;164.46;20;10239339329;B
20240430;100102;164.46;100;10239339383;B
20240430;100102;164.46;100;10239339477;B
20240430;100102;164.46;100;10239339546;B
20240430;100102;164.46;100;10239339551;B
20240430;100103;164.46;100;10239339636;B
20240430;100103;164.46;100;10239339685;B
20240430;100107;164.46;440;10239340222;B
20240430;100107;164.47;560;10239340223;B
20240430;100108;164.46;10;10239340378;S
20240430;100108;164.44;190;10239340379;S
20240430;100109;164.43;10;10239340556;S
20240430;100109;164.43;210;10239340569;S
20240430;100109;164.43;300;10239340570;S
20240430;100109;164.42;1050;10239340571;S
20240430;100111;164.44;30;10239341040;S
20240430;100111;164.43;220;10239341041;S
20240430;100111;164.42;430;10239341042;S
20240430;100111;164.42;2000;10239341043;S
20240430;100111;164.42;220;10239341044;S
20240430;100111;164.42;90;10239341045;S
20240430;100111;164.42;410;10239341046;S
20240430;100112;164.46;10;10239341111;B
20240430;100119;164.43;10;10239342359;B
20240430;100123;164.43;290;10239343217;B
20240430;100123;164.43;10;10239343218;B
20240430;100123;164.43;920;10239343219;B
20240430;100125;164.44;100;10239343528;B
20240430;100125;164.45;100;10239343530;B
20240430;100125;164.45;480;10239343531;B
20240430;100126;164.44;110;10239343712;S
20240430;100127;164.44;20;10239343791;S
20240430;100132;164.44;20;10239344656;B
20240430;100132;164.44;10;10239344672;B
20240430;100138;164.44;180;10239345624;B
20240430;100142;164.43;10;10239346081;S
20240430;100142;164.43;20;10239346082;S
20240430;100142;164.43;2000;10239346091;S
20240430;100142;164.43;10;10239346092;S
20240430;100147;164.43;100;10239346958;B
20240430;100150;164.43;230;10239347342;B
20240430;100150;164.42;10;10239347366;S
20240430;100155;164.42;100;10239348231;S
20240430;100155;164.42;100;10239348254;S
20240430;100155;164.42;100;10239348273;S
20240430;100155;164.42;100;10239348296;S
20240430;100200;164.42;60;10239349084;S
20240430;100201;164.42;30;10239349202;S
20240430;100202;164.42;10;10239349340;S
20240430;100202;164.43;20;10239349389;B
20240430;100203;164.43;20;10239349432;B
20240430;100204;164.43;10;10239349610;B
20240430;100206;164.43;200;10239350031;B
20240430;100208;164.43;20;10239350157;B
20240430;100208;164.42;1960;10239350246;S
20240430;100208;164.42;1000;10239350247;S
20240430;100208;164.42;2000;10239350248;S
20240430;100208;164.42;40;10239350249;S
20240430;100209;164.43;500;10239350352;B
20240430;100209;164.43;800;10239350353;B
20240430;100209;164.43;300;10239350354;B
20240430;100209;164.43;100;10239350355;B
20240430;100212;164.42;70;10239350687;S
20240430;100212;164.42;10;10239350688;S
20240430;100212;164.41;100;10239350689;S
20240430;100212;164.41;20;10239350690;S
20240430;100212;164.41;10;10239350691;S
20240430;100212;164.4;40;10239350761;S
20240430;100212;164.4;220;10239350762;S
20240430;100213;164.39;20;10239350841;S
20240430;100213;164.39;20;10239350854;S
20240430;100214;164.39;150;10239350919;S
20240430;100214;164.39;390;10239350960;S
20240430;100214;164.39;390;10239351002;S
20240430;100216;164.4;300;10239351209;B
20240430;100216;164.4;690;10239351210;B
20240430;100216;164.4;820;10239351211;B
20240430;100216;164.4;1190;10239351212;B
20240430;100216;164.39;600;10239351233;S
20240430;100216;164.39;1000;10239351288;S
20240430;100216;164.4;210;10239351389;B
20240430;100216;164.4;270;10239351390;B
20240430;100217;164.39;560;10239351446;S
20240430;100220;164.4;30;10239351987;B
20240430;100220;164.4;470;10239351988;B
20240430;100220;164.4;210;10239351989;B
20240430;100221;164.41;40;10239352163;B
20240430;100224;164.4;50;10239352475;S
20240430;100225;164.4;100;10239352619;S
20240430;100226;164.41;500;10239352699;B
20240430;100229;164.41;10;10239353021;B
20240430;100230;164.4;440;10239353120;S
20240430;100230;164.4;60;10239353121;S
20240430;100231;164.4;40;10239353238;S
20240430;100231;164.4;100;10239353239;S
20240430;100231;164.4;10;10239353240;S
20240430;100233;164.39;10;10239353462;S
20240430;100239;164.39;140;10239354091;S
20240430;100239;164.39;220;10239354092;S
20240430;100239;164.39;70;10239354093;S
20240430;100243;164.38;250;10239354746;B
20240430;100244;164.37;10;10239354930;S
20240430;100245;164.37;10;10239355058;S
20240430;100246;164.37;200;10239355167;S
20240430;100247;164.36;20;10239355345;S
20240430;100251;164.37;100;10239355822;B
20240430;100253;164.37;190;10239356149;B
20240430;100253;164.37;60;10239356150;B
20240430;100303;164.36;40;10239357708;S
20240430;100305;164.36;30;10239358103;S
20240430;100312;164.36;130;10239359196;S
20240430;100312;164.36;590;10239359197;S
20240430;100312;164.36;1160;10239359198;S
20240430;100316;164.35;10;10239359983;S
20240430;100316;164.35;210;10239360221;S
20240430;100316;164.35;10;10239360222;S
20240430;100322;164.34;40;10239361176;S
20240430;100324;164.34;180;10239361545;S
20240430;100324;164.34;10;10239361546;S
20240430;100324;164.35;200;10239361621;B
20240430;100325;164.34;10;10239361717;S
20240430;100326;164.34;1000;10239361776;S
20240430;100326;164.35;480;10239361831;B
20240430;100330;164.35;100;10239362521;B
20240430;100330;164.35;1100;10239362522;B
20240430;100330;164.35;300;10239362523;B
20240430;100330;164.35;230;10239362524;B
20240430;100330;164.35;10;10239362525;B
20240430;100330;164.36;10;10239362614;B
20240430;100331;164.35;500;10239362628;S
20240430;100337;164.35;300;10239363416;S
20240430;100337;164.35;50;10239363417;S
20240430;100337;164.34;220;10239363418;S
20240430;100337;164.34;430;10239363419;S
20240430;100337;164.32;10;10239363510;S
20240430;100341;164.33;10;10239364144;B
20240430;100341;164.34;50;10239364145;B
20240430;100343;164.32;10;10239364478;S
20240430;100344;164.33;300;10239364694;B
20240430;100344;164.33;200;10239364695;B
20240430;100348;164.33;10;10239365187;S
20240430;100348;164.33;200;10239365188;S
20240430;100350;164.33;10;10239365391;S
20240430;100352;164.33;90;10239365708;S
20240430;100352;164.33;190;10239365709;S
20240430;100357;164.3;10;10239366660;S
20240430;100357;164.3;10;10239366661;S
20240430;100357;164.3;40;10239366662;S
20240430;100357;164.3;80;10239366663;S
20240430;100400;164.3;120;10239366967;S
20240430;100400;164.3;100;10239366968;S
20240430;100400;164.27;200;10239367070;B
20240430;100400;164.27;510;10239367085;B
20240430;100400;164.28;1100;10239367086;B
20240430;100400;164.28;300;10239367087;B
20240430;100400;164.29;50;10239367088;B
20240430;100401;164.27;300;10239367455;B
20240430;100407;164.27;100;10239368205;S
20240430;100407;164.27;300;10239368206;S
20240430;100407;164.27;100;10239368207;S
20240430;100407;164.24;10;10239368208;S
20240430;100407;164.23;500;10239368209;S
20240430;100407;164.22;100;10239368210;S
20240430;100409;164.27;10;10239368623;B
20240430;100409;164.23;20;10239368681;S
20240430;100412;164.27;1090;10239369007;B
20240430;100414;164.27;30;10239369286;S
20240430;100415;164.28;20;10239369448;B
20240430;100418;164.27;120;10239370312;S
20240430;100418;164.27;260;10239370426;S
20240430;100418;164.27;1090;10239370427;S
20240430;100418;164.27;200;10239370428;S
20240430;100418;164.26;50;10239370429;S
20240430;100425;164.27;10;10239371475;B
20240430;100425;164.29;10;10239371535;B
20240430;100428;164.28;10;10239371977;S
20240430;100430;164.26;490;10239372234;B
20240430;100430;164.29;1520;10239372235;B
20240430;100430;164.29;460;10239372236;B
20240430;100430;164.29;50;10239372237;B
20240430;100431;164.29;100;10239372292;S
20240430;100431;164.25;20;10239372317;S
20240430;100434;164.27;10;10239372659;B
20240430;100435;164.25;10;10239372844;S
20240430;100445;164.23;30;10239374039;S
20240430;100446;164.25;10;10239374243;B
20240430;100446;164.25;490;10239374244;B
20240430;100447;164.25;110;10239374421;B
20240430;100447;164.26;10;10239374422;B
20240430;100452;164.24;100;10239375748;B
20240430;100453;164.24;1120;10239375932;B
20240430;100454;164.24;420;10239376086;B
20240430;100456;164.23;10;10239376245;S
20240430;100505;164.24;510;10239377661;B
20240430;100506;164.24;1090;10239377884;B
20240430;100509;164.24;200;10239378203;B
20240430;100512;164.24;10;10239379065;B
20240430;100514;164.23;110;10239379364;S
20240430;100515;164.24;200;10239379413;B
20240430;100515;164.24;300;10239379499;B
20240430;100515;164.24;100;10239379500;B
20240430;100515;164.24;400;10239379501;B
20240430;100524;164.22;10;10239380576;B
20240430;100524;164.22;500;10239380664;B
20240430;100526;164.22;480;10239380814;B
20240430;100536;164.22;10;10239382347;B
20240430;100537;164.21;10;10239382403;S
20240430;100537;164.22;800;10239382410;B
20240430;100537;164.22;410;10239382411;B
20240430;100537;164.22;790;10239382412;B
20240430;100551;164.21;20;10239384568;S
20240430;100552;164.21;380;10239384734;S
20240430;100552;164.21;1100;10239384735;S
20240430;100552;164.21;210;10239384736;S
20240430;100557;164.21;80;10239385517;S
20240430;100558;164.22;10;10239385635;B
20240430;100602;164.22;10;10239386159;S
20240430;100605;164.23;5000;10239386502;B
20240430;100605;164.24;50;10239386503;B
20240430;100605;164.24;60;10239386504;B
20240430;100605;164.24;80;10239386505;B
20240430;100605;164.24;110;10239386506;B
20240430;100605;164.24;80;10239386507;B
20240430;100605;164.24;10;10239386508;B
20240430;100605;164.25;10;10239386509;B
20240430;100605;164.26;290;10239386510;B
20240430;100606;164.26;1000;10239386587;S
20240430;100606;164.26;1000;10239386588;S
20240430;100606;164.26;300;10239386589;S
20240430;100606;164.26;800;10239386590;S
20240430;100606;164.26;1100;10239386591;S
20240430;100606;164.26;1900;10239386592;S
20240430;100606;164.26;100;10239386593;S
20240430;100606;164.25;400;10239386594;S
20240430;100606;164.25;2000;10239386595;S
20240430;100606;164.24;410;10239386596;S
20240430;100606;164.24;1000;10239386597;S
20240430;100606;164.24;2000;10239386598;S
20240430;100606;164.23;1000;10239386599;S
20240430;100606;164.22;20;10239386600;S
20240430;100606;164.22;30;10239386601;S
20240430;100606;164.22;10;10239386602;S
20240430;100606;164.22;690;10239386603;S
20240430;100606;164.22;1000;10239386604;S
20240430;100606;164.22;220;10239386605;S
20240430;100606;164.21;110;10239386606;S
20240430;100606;164.21;10;10239386607;S
20240430;100606;164.21;1000;10239386608;S
20240430;100606;164.21;220;10239386609;S
20240430;100606;164.21;610;10239386610;S
20240430;100606;164.21;1530;10239386611;S
20240430;100606;164.2;20;10239386612;S
20240430;100606;164.2;3000;10239386613;S
20240430;100606;164.2;10;10239386614;S
20240430;100606;164.2;10;10239386615;S
20240430;100606;164.2;10;10239386616;S
20240430;100606;164.2;220;10239386617;S
20240430;100606;164.2;1000;10239386618;S
20240430;100606;164.2;500;10239386619;S
20240430;100606;164.2;500;10239386620;B
20240430;100606;164.2;300;10239386621;B
20240430;100606;164.2;400;10239386622;B
20240430;100606;164.2;500;10239386623;B
20240430;100606;164.2;200;10239386624;B
20240430;100606;164.2;600;10239386625;B
20240430;100606;164.2;200;10239386626;B
20240430;100606;164.2;70;10239386627;B
20240430;100606;164.2;30;10239386628;B
20240430;100606;164.2;400;10239386629;B
20240430;100613;164.19;200;10239387628;B
20240430;100614;164.19;10;10239387789;B
20240430;100615;164.19;100;10239387916;B
20240430;100615;164.19;100;10239387936;B
20240430;100615;164.19;100;10239387941;B
20240430;100616;164.19;490;10239388014;B
20240430;100616;164.19;1000;10239388015;B
20240430;100616;164.19;410;10239388016;B
20240430;100624;164.18;70;10239388943;S
20240430;100629;164.18;80;10239389551;S
20240430;100629;164.18;130;10239389627;B
20240430;100629;164.18;390;10239389628;B
20240430;100629;164.19;390;10239389629;B
20240430;100629;164.19;590;10239389630;B
20240430;100629;164.19;300;10239389631;B
20240430;100629;164.19;110;10239389632;B
20240430;100629;164.2;370;10239389633;B
20240430;100629;164.2;20;10239389634;B
20240430;100629;164.19;300;10239389635;B
20240430;100634;164.19;10;10239390206;S
20240430;100635;164.19;20;10239390288;S
20240430;100635;164.19;270;10239390309;S
20240430;100635;164.19;1100;10239390310;S
20240430;100635;164.19;1000;10239390311;S
20240430;100635;164.18;2000;10239390312;S
20240430;100635;164.18;380;10239390313;S
20240430;100635;164.18;220;10239390314;S
20240430;100635;164.18;100;10239390315;S
20240430;100635;164.17;220;10239390316;S
20240430;100635;164.16;220;10239390317;S
20240430;100635;164.16;200;10239390318;S
20240430;100635;164.15;10;10239390319;S
20240430;100635;164.15;220;10239390320;S
20240430;100635;164.15;220;10239390321;S
20240430;100635;164.15;1000;10239390322;S
20240430;100635;164.14;220;10239390323;S
20240430;100635;164.14;1000;10239390324;S
20240430;100635;164.14;610;10239390325;S
20240430;100635;164.13;220;10239390326;S
20240430;100635;164.13;1000;10239390327;S
20240430;100635;164.13;1830;10239390328;S
20240430;100635;164.12;100;10239390329;S
20240430;100635;164.12;220;10239390330;S
20240430;100635;164.12;340;10239390331;S
20240430;100636;164.18;600;10239390485;S
20240430;100638;164.17;40;10239390716;S
20240430;100639;164.19;100;10239390813;B
20240430;100650;164.19;100;10239392039;B
20240430;100651;164.19;600;10239392230;B
20240430;100651;164.19;30;10239392231;B
20240430;100652;164.18;10;10239392258;S
20240430;100652;164.18;30;10239392259;S
20240430;100652;164.17;70;10239392260;S
20240430;100700;164.19;10;10239393501;B
20240430;100701;164.18;360;10239393732;B
20240430;100703;164.19;500;10239393953;B
20240430;100703;164.19;500;10239393954;B
20240430;100704;164.17;10;10239394058;S
20240430;100705;164.19;300;10239394094;B
20240430;100705;164.19;200;10239394095;B
20240430;100705;164.19;300;10239394130;B
20240430;100705;164.19;100;10239394131;B
20240430;100707;164.19;60;10239394430;B
20240430;100707;164.19;320;10239394431;B
20240430;100707;164.2;1240;10239394432;B
20240430;100707;164.2;800;10239394433;B
20240430;100708;164.2;300;10239394501;B
20240430;100715;164.2;20;10239395442;B
20240430;100716;164.2;550;10239395533;S
20240430;100716;164.2;300;10239395534;S
20240430;100716;164.19;370;10239395535;S
20240430;100716;164.19;2000;10239395536;S
20240430;100716;164.19;1000;10239395537;S
20240430;100716;164.19;200;10239395538;S
20240430;100716;164.19;800;10239395539;S
20240430;100716;164.19;10;10239395540;S
20240430;100717;164.19;20;10239395604;B
20240430;100719;164.19;300;10239395839;B
20240430;100719;164.2;300;10239395892;S
20240430;100719;164.19;340;10239395893;S
20240430;100719;164.18;2000;10239395894;S
20240430;100719;164.18;1000;10239395895;S
20240430;100721;164.17;100;10239396234;S
20240430;100721;164.17;300;10239396235;S
20240430;100721;164.17;1000;10239396236;S
20240430;100721;164.17;150;10239396237;S
20240430;100721;164.17;300;10239396238;S
20240430;100723;164.17;800;10239396482;B
20240430;100723;164.17;200;10239396483;B
20240430;100723;164.17;300;10239396484;B
20240430;100723;164.17;800;10239396486;B
20240430;100723;164.17;800;10239396487;B
20240430;100724;164.19;1000;10239396607;S
20240430;100724;164.19;360;10239396608;S
20240430;100724;164.18;1000;10239396609;S
20240430;100724;164.17;300;10239396610;S
20240430;100724;164.16;2000;10239396611;S
20240430;100724;164.16;1000;10239396612;S
20240430;100724;164.16;220;10239396613;S
20240430;100724;164.15;220;10239396614;S
20240430;100724;164.15;2000;10239396615;S
20240430;100724;164.15;100;10239396617;B
20240430;100726;164.14;220;10239396712;S
20240430;100726;164.14;570;10239396713;S
20240430;100726;164.17;50;10239396728;B
20240430;100727;164.17;190;10239396890;B
20240430;100728;164.17;800;10239396964;B
20240430;100728;164.18;350;10239396965;B
20240430;100728;164.2;40;10239396966;B
20240430;100728;164.2;800;10239396967;B
20240430;100728;164.21;10;10239396968;B
20240430;100728;164.21;190;10239396969;B
20240430;100728;164.22;20;10239396970;B
20240430;100728;164.28;10;10239396971;B
20240430;100728;164.28;790;10239396972;B
20240430;100728;164.27;780;10239396973;S
20240430;100728;164.26;350;10239396974;S
20240430;100728;164.25;300;10239396975;S
20240430;100733;164.27;10;10239397661;B
20240430;100734;164.22;140;10239397667;S
20240430;100734;164.27;10;10239397706;B
20240430;100735;164.21;10;10239397847;S
20240430;100737;164.25;10;10239398078;B
20240430;100740;164.25;10;10239398479;B
20240430;100741;164.22;20;10239398598;S
20240430;100743;164.23;1100;10239398826;B
20240430;100743;164.23;300;10239398827;B
20240430;100743;164.23;250;10239398828;B
20240430;100743;164.23;850;10239398829;B
20240430;100743;164.22;50;10239398921;S
20240430;100744;164.23;150;10239398969;B
20240430;100744;164.26;450;10239398970;B
20240430;100745;164.25;1000;10239399033;B
20240430;100745;164.25;330;10239399034;B
20240430;100747;164.24;1000;10239399446;B
20240430;100751;164.24;340;10239399812;B
20240430;100751;164.25;890;10239399813;B
20240430;100756;164.23;200;10239400451;S
20240430;100801;164.25;100;10239401160;B
20240430;100801;164.22;30;10239401180;S
20240430;100801;164.22;240;10239401181;S
20240430;100801;164.21;1100;10239401182;S
20240430;100801;164.21;300;10239401183;S
20240430;100801;164.2;2330;10239401184;S
20240430;100801;164.25;100;10239401219;B
20240430;100801;164.25;150;10239401220;B
20240430;100801;164.25;330;10239401221;B
20240430;100801;164.25;20;10239401222;B
20240430;100802;164.25;500;10239401230;B
20240430;100806;164.25;10;10239401916;B
20240430;100812;164.24;100;10239402827;B
20240430;100813;164.23;20;10239403001;S
20240430;100814;164.25;10;10239403044;B
20240430;100814;164.25;10;10239403045;B
20240430;100815;164.26;10;10239403271;B
20240430;100817;164.25;30;10239403474;S
20240430;100821;164.25;50;10239403882;S
20240430;100821;164.25;300;10239403883;S
20240430;100821;164.25;120;10239403884;S
20240430;100826;164.26;10;10239404494;B
20240430;100831;164.26;20;10239405343;B
20240430;100836;164.26;20;10239406076;B
20240430;100836;164.26;500;10239406105;B
20240430;100836;164.25;300;10239406107;S
20240430;100837;164.26;20;10239406278;B
20240430;100840;164.26;10;10239406550;B
20240430;100840;164.26;410;10239406551;B
20240430;100840;164.26;10;10239406552;B
20240430;100840;164.26;20;10239406553;B
20240430;100840;164.26;10;10239406554;B
20240430;100840;164.26;10;10239406555;B
20240430;100840;164.26;10;10239406556;B
20240430;100840;164.26;10;10239406557;B
20240430;100840;164.26;10;10239406558;B
20240430;100843;164.27;300;10239406903;S
20240430;100843;164.27;320;10239406904;S
20240430;100843;164.27;1000;10239406905;S
20240430;100843;164.27;800;10239406906;S
20240430;100843;164.26;1000;10239406907;S
20240430;100843;164.26;30;10239406962;B
20240430;100844;164.25;50;10239407023;S
20240430;100847;164.26;500;10239407354;B
20240430;100847;164.26;300;10239407355;B
20240430;100851;164.25;300;10239407810;S
20240430;100853;164.25;70;10239408072;S
20240430;100855;164.25;180;10239408338;S
20240430;100901;164.25;980;10239408980;S
20240430;100901;164.25;1000;10239408981;S
20240430;100901;164.25;100;10239408982;S
20240430;100901;164.25;10;10239408983;S
20240430;100901;164.25;500;10239408984;S
20240430;100901;164.25;200;10239408985;S
20240430;100901;164.24;20;10239408986;S
20240430;100901;164.24;320;10239408987;S
20240430;100901;164.24;300;10239408988;S
20240430;100901;164.23;50;10239408989;S
20240430;100901;164.23;320;10239408990;S
20240430;100902;164.25;100;10239409041;B
