<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;100000;162.490000000;550;9595807775;B
20240214;100000;162.480000000;40;9595807792;S
20240214;100000;162.500000000;10;9595807910;B
20240214;100000;162.500000000;50;9595807911;B
20240214;100000;162.500000000;10;9595807912;B
20240214;100000;162.500000000;10;9595807913;B
20240214;100000;162.500000000;10;9595808112;B
20240214;100000;162.500000000;10;9595808113;B
20240214;100000;162.500000000;290;9595808114;B
20240214;100000;162.500000000;1910;9595808115;B
20240214;100000;162.530000000;100;9595808226;B
20240214;100001;162.530000000;2900;9595808485;B
20240214;100001;162.540000000;20;9595808547;B
20240214;100001;162.540000000;100;9595808548;B
20240214;100001;162.550000000;10;9595808554;B
20240214;100001;162.550000000;10;9595808555;B
20240214;100001;162.550000000;100;9595808556;B
20240214;100001;162.560000000;10;9595808557;B
20240214;100001;162.570000000;370;9595808558;B
20240214;100001;162.540000000;50;9595808628;S
20240214;100001;162.570000000;250;9595808638;B
20240214;100001;162.570000000;120;9595808639;B
20240214;100001;162.570000000;2200;9595808640;B
20240214;100001;162.560000000;1000;9595808773;S
20240214;100001;162.560000000;300;9595808774;S
20240214;100001;162.560000000;740;9595808775;S
20240214;100001;162.550000000;7050;9595808776;S
20240214;100001;162.540000000;300;9595808777;S
20240214;100001;162.540000000;100;9595808778;S
20240214;100001;162.530000000;1840;9595808779;S
20240214;100001;162.530000000;300;9595808780;S
20240214;100001;162.530000000;4370;9595808781;S
20240214;100001;162.570000000;450;9595808783;B
20240214;100001;162.570000000;220;9595808785;S
20240214;100001;162.570000000;10;9595809047;S
20240214;100001;162.570000000;20;9595809358;S
20240214;100001;162.570000000;1800;9595809405;S
20240214;100001;162.590000000;220;9595809448;B
20240214;100001;162.600000000;10;9595809449;B
20240214;100001;162.600000000;10;9595809450;B
20240214;100001;162.600000000;10;9595809451;B
20240214;100001;162.600000000;2000;9595809452;B
20240214;100001;162.600000000;10;9595809453;B
20240214;100001;162.600000000;220;9595809454;B
20240214;100001;162.610000000;220;9595809455;B
20240214;100002;162.600000000;220;9595809749;B
20240214;100002;162.600000000;80;9595809750;B
20240214;100002;162.600000000;700;9595809756;B
20240214;100002;162.600000000;130;9595809764;B
20240214;100002;162.600000000;1240;9595809774;B
20240214;100002;162.600000000;60;9595809775;B
20240214;100002;162.600000000;160;9595809777;B
20240214;100002;162.600000000;60;9595809779;S
20240214;100002;162.600000000;780;9595809811;S
20240214;100002;162.600000000;1370;9595809812;B
20240214;100002;162.600000000;100;9595809822;S
20240214;100002;162.600000000;100;9595809823;S
20240214;100002;162.600000000;100;9595809824;S
20240214;100002;162.610000000;310;9595809877;B
20240214;100002;162.610000000;440;9595809914;B
20240214;100002;162.600000000;130;9595809973;S
20240214;100002;162.600000000;110;9595809974;S
20240214;100002;162.600000000;10;9595810027;S
20240214;100002;162.600000000;380;9595810071;S
20240214;100002;162.600000000;400;9595810072;S
20240214;100002;162.600000000;300;9595810073;S
20240214;100002;162.600000000;1100;9595810074;S
20240214;100002;162.600000000;70;9595810180;S
20240214;100002;162.610000000;2030;9595810564;B
20240214;100002;162.610000000;10;9595810565;B
20240214;100002;162.610000000;220;9595810575;S
20240214;100002;162.610000000;390;9595810618;S
20240214;100002;162.610000000;10;9595810730;S
20240214;100003;162.630000000;700;9595810803;B
20240214;100003;162.640000000;10;9595810843;B
20240214;100003;162.640000000;220;9595810844;B
20240214;100003;162.650000000;10;9595810967;B
20240214;100003;162.650000000;10;9595810968;B
20240214;100003;162.650000000;50;9595810969;B
20240214;100003;162.650000000;10;9595810970;B
20240214;100003;162.650000000;220;9595810971;B
20240214;100003;162.650000000;30;9595811238;S
20240214;100003;162.650000000;30;9595811429;S
20240214;100004;162.660000000;220;9595811663;B
20240214;100004;162.670000000;10;9595811665;B
20240214;100004;162.670000000;10;9595811666;B
20240214;100004;162.670000000;80;9595811667;B
20240214;100004;162.670000000;140;9595811668;B
20240214;100004;162.670000000;300;9595811669;B
20240214;100004;162.670000000;60;9595811687;S
20240214;100004;162.670000000;500;9595811688;S
20240214;100004;162.670000000;270;9595811689;S
20240214;100004;162.670000000;170;9595811690;S
20240214;100004;162.680000000;80;9595812552;B
20240214;100004;162.680000000;10;9595812553;B
20240214;100004;162.680000000;220;9595812554;B
20240214;100004;162.680000000;200;9595812555;B
20240214;100004;162.680000000;300;9595812556;B
20240214;100004;162.680000000;100;9595812557;B
20240214;100004;162.680000000;200;9595812558;B
20240214;100004;162.680000000;300;9595812559;B
20240214;100004;162.680000000;260;9595812560;B
20240214;100004;162.690000000;3000;9595812561;B
20240214;100004;162.690000000;2540;9595812562;B
20240214;100005;162.680000000;220;9595812778;B
20240214;100005;162.680000000;300;9595812779;S
20240214;100005;162.690000000;110;9595812780;B
20240214;100005;162.680000000;600;9595813178;S
20240214;100005;162.690000000;100;9595813627;B
20240214;100005;162.680000000;10;9595813702;S
20240214;100005;162.690000000;1540;9595813785;B
20240214;100005;162.690000000;10;9595814349;B
20240214;100005;162.690000000;10;9595814353;B
20240214;100005;162.690000000;10;9595814355;B
20240214;100005;162.680000000;10;9595814367;S
20240214;100005;162.680000000;10;9595814369;S
20240214;100005;162.690000000;170;9595814419;B
20240214;100005;162.690000000;10;9595814420;B
20240214;100005;162.690000000;10;9595814421;B
20240214;100005;162.690000000;220;9595814434;B
20240214;100005;162.690000000;10;9595814437;B
20240214;100005;162.690000000;10;9595814438;B
20240214;100005;162.690000000;10;9595814440;B
20240214;100005;162.680000000;10;9595814449;S
20240214;100005;162.690000000;10;9595814450;B
20240214;100005;162.690000000;10;9595814455;B
20240214;100005;162.690000000;30;9595814459;B
20240214;100005;162.690000000;50;9595814679;B
20240214;100006;162.690000000;120;9595814790;B
20240214;100006;162.690000000;130;9595814794;B
20240214;100006;162.680000000;100;9595814798;B
20240214;100006;162.680000000;120;9595814802;B
20240214;100006;162.690000000;180;9595814803;B
20240214;100006;162.680000000;220;9595814806;B
20240214;100006;162.690000000;110;9595814807;B
20240214;100006;162.680000000;220;9595814809;B
20240214;100006;162.690000000;80;9595814810;B
20240214;100006;162.680000000;10;9595815004;B
20240214;100006;162.680000000;10;9595815007;B
20240214;100006;162.650000000;40;9595815010;S
20240214;100006;162.680000000;30;9595815016;B
20240214;100006;162.680000000;70;9595815043;B
20240214;100006;162.650000000;10;9595815129;S
20240214;100006;162.680000000;10;9595815131;B
20240214;100006;162.650000000;10;9595815134;S
20240214;100006;162.680000000;10;9595815136;B
20240214;100006;162.650000000;20;9595815137;S
20240214;100006;162.680000000;10;9595815138;B
20240214;100006;162.680000000;10;9595815141;B
20240214;100006;162.680000000;60;9595815143;B
20240214;100006;162.690000000;40;9595815144;B
20240214;100006;162.680000000;220;9595815568;B
20240214;100006;162.680000000;60;9595815569;B
20240214;100006;162.690000000;720;9595815570;B
20240214;100006;162.650000000;30;9595815774;S
20240214;100006;162.650000000;100;9595815776;S
20240214;100006;162.680000000;10;9595815779;B
20240214;100006;162.680000000;60;9595815816;B
20240214;100006;162.680000000;100;9595815825;B
20240214;100006;162.680000000;10;9595815937;B
20240214;100006;162.650000000;10;9595815941;S
20240214;100006;162.680000000;30;9595815948;B
20240214;100006;162.650000000;100;9595815949;S
20240214;100006;162.650000000;10;9595816096;S
20240214;100007;162.680000000;10;9595816373;B
20240214;100007;162.690000000;40;9595816374;B
20240214;100007;162.650000000;10;9595816637;S
20240214;100007;162.690000000;10;9595816638;B
20240214;100007;162.650000000;10;9595816639;S
20240214;100007;162.690000000;10;9595816641;B
20240214;100007;162.690000000;10;9595816642;B
20240214;100007;162.690000000;170;9595816737;B
20240214;100007;162.650000000;20;9595816744;S
20240214;100007;162.690000000;70;9595816750;B
20240214;100007;162.690000000;30;9595816755;B
20240214;100007;162.690000000;10;9595816756;B
20240214;100007;162.690000000;10;9595816768;B
20240214;100007;162.690000000;10;9595816790;B
20240214;100007;162.690000000;10;9595816794;B
20240214;100007;162.690000000;10;9595817034;B
20240214;100007;162.690000000;10;9595817039;B
20240214;100007;162.690000000;10;9595817040;B
20240214;100007;162.690000000;40;9595817042;B
20240214;100007;162.650000000;10;9595817071;S
20240214;100007;162.690000000;50;9595817137;B
20240214;100007;162.650000000;10;9595817139;S
20240214;100007;162.690000000;10;9595817141;B
20240214;100007;162.650000000;10;9595817143;S
20240214;100008;162.650000000;10;9595817482;S
20240214;100008;162.690000000;10;9595817585;B
20240214;100008;162.690000000;10;9595817586;B
20240214;100008;162.690000000;10;9595817587;B
20240214;100008;162.690000000;10;9595817588;B
20240214;100008;162.690000000;10;9595817720;B
20240214;100008;162.690000000;10;9595817725;B
20240214;100008;162.650000000;10;9595818005;S
20240214;100008;162.650000000;20;9595818006;S
20240214;100008;162.690000000;90;9595818007;B
20240214;100008;162.650000000;10;9595818008;S
20240214;100008;162.690000000;10;9595818010;B
20240214;100008;162.690000000;10;9595818012;B
20240214;100008;162.650000000;10;9595818013;S
20240214;100008;162.690000000;10;9595818138;B
20240214;100008;162.690000000;60;9595818143;B
20240214;100008;162.690000000;60;9595818150;B
20240214;100008;162.690000000;10;9595818366;B
20240214;100008;162.690000000;10;9595818367;B
20240214;100008;162.690000000;10;9595818368;B
20240214;100008;162.690000000;10;9595818370;B
20240214;100008;162.690000000;10;9595818373;B
20240214;100008;162.690000000;10;9595818376;B
20240214;100008;162.690000000;10;9595818377;B
20240214;100008;162.650000000;20;9595818383;S
20240214;100008;162.690000000;10;9595818397;B
20240214;100008;162.690000000;40;9595818400;B
20240214;100008;162.690000000;20;9595818405;B
20240214;100008;162.690000000;20;9595818407;B
20240214;100008;162.650000000;30;9595818417;S
20240214;100008;162.650000000;10;9595818422;S
20240214;100009;162.650000000;10;9595818720;S
20240214;100009;162.690000000;20;9595818833;B
20240214;100009;162.690000000;10;9595818834;B
20240214;100009;162.650000000;10;9595819010;S
20240214;100009;162.650000000;10;9595819311;S
20240214;100009;162.680000000;120;9595819463;B
20240214;100009;162.680000000;20;9595819466;B
20240214;100009;162.650000000;10;9595819467;S
20240214;100010;162.680000000;10;9595819596;B
20240214;100010;162.680000000;160;9595819612;B
20240214;100010;162.650000000;10;9595819616;S
20240214;100010;162.680000000;250;9595819618;B
20240214;100010;162.680000000;10;9595819624;B
20240214;100010;162.680000000;450;9595819634;B
20240214;100010;162.690000000;270;9595819639;B
20240214;100010;162.690000000;20;9595819690;B
20240214;100010;162.690000000;190;9595819757;B
20240214;100010;162.690000000;20;9595819793;B
20240214;100010;162.650000000;20;9595819916;S
20240214;100010;162.690000000;10;9595819917;B
20240214;100010;162.690000000;30;9595819918;B
20240214;100010;162.690000000;10;9595819922;B
20240214;100010;162.690000000;10;9595820068;B
20240214;100010;162.690000000;10;9595820069;B
20240214;100010;162.690000000;30;9595820072;B
20240214;100010;162.690000000;10;9595820075;B
20240214;100010;162.650000000;10;9595820076;S
20240214;100010;162.650000000;10;9595820434;S
20240214;100011;162.690000000;340;9595820804;B
20240214;100011;162.660000000;10;9595820923;S
20240214;100011;162.690000000;220;9595820978;B
20240214;100011;162.690000000;370;9595820988;B
20240214;100011;162.670000000;100;9595821174;B
20240214;100011;162.670000000;100;9595821184;B
20240214;100011;162.660000000;10;9595821238;S
20240214;100012;162.670000000;10;9595821420;B
20240214;100012;162.670000000;10;9595821448;B
20240214;100012;162.660000000;10;9595821464;S
20240214;100012;162.660000000;10;9595821739;S
20240214;100013;162.660000000;70;9595821843;S
20240214;100013;162.670000000;60;9595821964;B
20240214;100013;162.660000000;10;9595822283;S
20240214;100014;162.660000000;140;9595822402;S
20240214;100014;162.660000000;10;9595822551;S
20240214;100014;162.670000000;70;9595822589;B
20240214;100014;162.670000000;250;9595822591;B
20240214;100014;162.670000000;440;9595822605;B
20240214;100014;162.670000000;240;9595822606;B
20240214;100014;162.670000000;220;9595822607;B
20240214;100014;162.670000000;1280;9595822608;B
20240214;100014;162.660000000;10;9595822709;S
20240214;100015;162.680000000;10;9595823038;S
20240214;100015;162.680000000;10;9595823083;S
20240214;100016;162.680000000;100;9595823316;S
20240214;100016;162.680000000;10;9595823388;S
20240214;100016;162.690000000;170;9595823606;B
20240214;100016;162.690000000;330;9595823610;B
20240214;100016;162.690000000;280;9595823611;B
20240214;100016;162.690000000;350;9595823612;B
20240214;100016;162.690000000;380;9595823613;B
20240214;100016;162.690000000;510;9595823615;B
20240214;100016;162.690000000;300;9595823616;B
20240214;100016;162.690000000;80;9595823620;B
20240214;100016;162.690000000;400;9595823626;B
20240214;100017;162.680000000;10;9595823790;S
20240214;100017;162.690000000;100;9595823813;B
20240214;100017;162.680000000;10;9595824075;S
20240214;100017;162.680000000;20;9595824083;S
20240214;100017;162.680000000;10;9595824150;S
20240214;100017;162.690000000;10;9595824168;B
20240214;100018;162.690000000;30;9595824192;B
20240214;100018;162.690000000;10;9595824195;B
20240214;100018;162.680000000;10;9595824196;S
20240214;100018;162.690000000;10;9595824532;B
20240214;100018;162.690000000;100;9595824623;B
20240214;100019;162.690000000;60;9595824770;B
20240214;100019;162.690000000;140;9595824789;B
20240214;100019;162.690000000;280;9595824790;B
20240214;100019;162.690000000;250;9595824793;B
20240214;100019;162.690000000;920;9595824796;B
20240214;100019;162.690000000;30;9595824830;B
20240214;100019;162.680000000;10;9595824843;S
20240214;100020;162.690000000;10;9595825128;B
20240214;100020;162.680000000;10;9595825194;S
20240214;100020;162.680000000;10;9595825254;S
20240214;100021;162.690000000;10;9595825703;B
20240214;100021;162.680000000;100;9595825704;S
20240214;100021;162.680000000;680;9595825736;S
20240214;100022;162.670000000;100;9595826011;S
20240214;100022;162.680000000;220;9595826040;B
20240214;100022;162.670000000;100;9595826076;S
20240214;100022;162.670000000;10;9595826112;S
20240214;100022;162.670000000;90;9595826124;S
20240214;100022;162.670000000;10;9595826125;S
20240214;100023;162.680000000;100;9595826319;B
20240214;100023;162.680000000;220;9595826320;B
20240214;100023;162.690000000;10;9595826321;B
20240214;100023;162.690000000;10;9595826322;B
20240214;100023;162.700000000;50;9595826323;B
20240214;100023;162.700000000;10;9595826324;B
20240214;100023;162.700000000;680;9595826325;B
20240214;100023;162.700000000;300;9595826326;B
20240214;100023;162.700000000;400;9595826327;B
20240214;100023;162.700000000;100;9595826328;B
20240214;100023;162.700000000;200;9595826329;B
20240214;100023;162.700000000;320;9595826369;B
20240214;100023;162.700000000;10;9595826370;B
20240214;100023;162.700000000;300;9595826371;B
20240214;100023;162.700000000;10;9595826372;B
20240214;100023;162.710000000;10;9595826373;B
20240214;100023;162.720000000;850;9595826374;B
20240214;100023;162.720000000;1300;9595826382;B
20240214;100023;162.730000000;10;9595826383;B
20240214;100023;162.740000000;100;9595826384;B
20240214;100023;162.750000000;10;9595826385;B
20240214;100023;162.750000000;10;9595826386;B
20240214;100023;162.750000000;30;9595826387;B
20240214;100023;162.760000000;10;9595826388;B
20240214;100023;162.760000000;30;9595826389;B
20240214;100023;162.750000000;100;9595826397;B
20240214;100023;162.750000000;180;9595826398;B
20240214;100023;162.750000000;300;9595826399;B
20240214;100023;162.760000000;190;9595826400;B
20240214;100023;162.770000000;100;9595826461;B
20240214;100023;162.770000000;200;9595826462;B
20240214;100023;162.770000000;200;9595826463;B
20240214;100023;162.770000000;200;9595826464;B
20240214;100023;162.770000000;300;9595826465;B
20240214;100023;162.770000000;200;9595826466;B
20240214;100023;162.770000000;100;9595826467;B
20240214;100023;162.770000000;400;9595826468;B
20240214;100023;162.770000000;300;9595826469;B
20240214;100023;162.760000000;10;9595826560;S
20240214;100024;162.760000000;40;9595826591;S
20240214;100024;162.770000000;10;9595826637;B
20240214;100024;162.770000000;60;9595826848;B
20240214;100024;162.760000000;10;9595826865;S
20240214;100024;162.760000000;10;9595826892;S
20240214;100024;162.760000000;40;9595826980;S
20240214;100024;162.770000000;30;9595827006;B
20240214;100024;162.770000000;20;9595827007;B
20240214;100024;162.760000000;100;9595827009;S
20240214;100024;162.760000000;10;9595827041;S
20240214;100025;162.770000000;160;9595827066;B
20240214;100025;162.750000000;10;9595827069;S
20240214;100025;162.770000000;10;9595827173;B
20240214;100025;162.770000000;100;9595827220;B
20240214;100025;162.770000000;40;9595827484;B
20240214;100026;162.770000000;100;9595827724;B
20240214;100026;162.760000000;70;9595827768;S
20240214;100026;162.760000000;10;9595827790;S
20240214;100027;162.760000000;1350;9595827890;S
20240214;100027;162.760000000;220;9595827891;S
20240214;100027;162.720000000;300;9595827892;S
20240214;100027;162.690000000;900;9595827893;S
20240214;100027;162.680000000;390;9595827894;S
20240214;100027;162.690000000;920;9595827909;B
20240214;100027;162.690000000;820;9595827910;B
20240214;100027;162.680000000;1260;9595827971;S
20240214;100027;162.690000000;10;9595827979;B
20240214;100027;162.680000000;10;9595827982;S
20240214;100027;162.680000000;10;9595828016;S
20240214;100029;162.690000000;100;9595828853;B
20240214;100030;162.680000000;30;9595828937;S
20240214;100030;162.680000000;150;9595828938;S
20240214;100030;162.680000000;1000;9595828939;S
20240214;100030;162.680000000;1000;9595828940;S
20240214;100030;162.680000000;1000;9595828941;S
20240214;100030;162.670000000;100;9595828942;S
20240214;100030;162.670000000;100;9595828943;S
20240214;100030;162.670000000;100;9595828944;S
20240214;100030;162.670000000;50;9595828945;S
20240214;100030;162.660000000;220;9595828946;S
20240214;100030;162.650000000;100;9595828947;S
20240214;100030;162.650000000;1580;9595828948;S
20240214;100030;162.690000000;700;9595828949;B
20240214;100030;162.650000000;50;9595828950;S
20240214;100030;162.650000000;400;9595829017;S
20240214;100031;162.660000000;1000;9595829180;B
20240214;100031;162.660000000;100;9595829181;B
20240214;100031;162.660000000;400;9595829182;B
20240214;100031;162.660000000;400;9595829183;B
20240214;100031;162.690000000;1100;9595829184;B
20240214;100031;162.660000000;300;9595829208;S
20240214;100031;162.650000000;700;9595829209;S
20240214;100031;162.690000000;10;9595829361;B
20240214;100032;162.650000000;3440;9595829576;S
20240214;100033;162.670000000;140;9595829969;B
20240214;100033;162.670000000;530;9595829970;B
20240214;100033;162.670000000;830;9595829972;B
20240214;100033;162.670000000;420;9595829974;B
20240214;100033;162.670000000;850;9595829975;B
20240214;100033;162.650000000;250;9595830027;S
20240214;100033;162.660000000;30;9595830046;B
20240214;100034;162.660000000;90;9595830248;B
20240214;100036;162.660000000;100;9595831185;B
20240214;100036;162.660000000;450;9595831196;B
20240214;100036;162.660000000;170;9595831197;B
20240214;100036;162.660000000;340;9595831200;B
20240214;100036;162.660000000;820;9595831201;B
20240214;100036;162.660000000;10;9595831202;B
20240214;100036;162.660000000;200;9595831203;B
20240214;100036;162.670000000;470;9595831204;B
20240214;100037;162.670000000;20;9595831674;B
20240214;100038;162.670000000;10;9595831891;B
20240214;100038;162.670000000;290;9595832005;B
20240214;100038;162.670000000;50;9595832016;B
20240214;100038;162.690000000;100;9595832017;B
20240214;100038;162.750000000;1000;9595832018;B
20240214;100038;162.750000000;10;9595832019;B
20240214;100038;162.760000000;340;9595832020;B
20240214;100038;162.750000000;300;9595832025;B
20240214;100038;162.750000000;300;9595832026;B
20240214;100038;162.750000000;300;9595832033;B
20240214;100038;162.750000000;300;9595832034;B
20240214;100039;162.660000000;60;9595832235;S
20240214;100040;162.720000000;340;9595832538;B
20240214;100040;162.660000000;110;9595832616;S
20240214;100040;162.720000000;10;9595832629;B
20240214;100041;162.720000000;780;9595832900;B
20240214;100041;162.720000000;370;9595832901;B
20240214;100041;162.740000000;1130;9595832902;B
20240214;100041;162.740000000;300;9595832903;B
20240214;100041;162.740000000;10;9595833027;B
20240214;100041;162.660000000;10;9595833051;S
20240214;100042;162.660000000;10;9595833165;S
20240214;100042;162.660000000;110;9595833201;S
20240214;100042;162.660000000;2000;9595833202;S
20240214;100042;162.650000000;10550;9595833203;S
20240214;100042;162.730000000;10;9595833212;B
20240214;100042;162.660000000;300;9595833260;S
20240214;100042;162.650000000;5000;9595833261;S
20240214;100042;162.660000000;10;9595833363;S
20240214;100043;162.660000000;290;9595833419;S
