<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;100004;165.13;10;10089544224;B
20240411;100004;165.12;10;10089544226;S
20240411;100004;165.13;50;10089544506;B
20240411;100004;165.12;60;10089544587;S
20240411;100004;165.12;30;10089544649;S
20240411;100004;165.12;10;10089544650;S
20240411;100004;165.12;30;10089544651;S
20240411;100004;165.13;10;10089544652;B
20240411;100004;165.12;150;10089544653;S
20240411;100004;165.13;10;10089544654;B
20240411;100004;165.13;10;10089544655;B
20240411;100005;165.13;200;10089544747;B
20240411;100005;165.13;300;10089544749;B
20240411;100005;165.13;200;10089544750;B
20240411;100005;165.13;720;10089544751;B
20240411;100005;165.13;200;10089544753;B
20240411;100005;165.13;300;10089544780;B
20240411;100005;165.13;40;10089544808;B
20240411;100005;165.12;100;10089544877;S
20240411;100005;165.12;110;10089545067;S
20240411;100005;165.12;1890;10089545068;S
20240411;100005;165.12;10;10089545106;B
20240411;100005;165.12;20;10089545108;B
20240411;100005;165.12;10;10089545110;B
20240411;100005;165.12;10;10089545111;B
20240411;100005;165.08;50;10089545158;S
20240411;100005;165.12;20;10089545179;B
20240411;100005;165.08;20;10089545181;S
20240411;100005;165.08;10;10089545185;S
20240411;100005;165.08;20;10089545186;S
20240411;100005;165.08;10;10089545189;S
20240411;100005;165.13;200;10089545711;B
20240411;100005;165.13;10;10089545713;B
20240411;100005;165.13;10;10089545717;B
20240411;100005;165.13;10;10089545734;B
20240411;100005;165.13;1000;10089545799;B
20240411;100005;165.13;10;10089545951;B
20240411;100005;165.13;10;10089545954;B
20240411;100005;165.08;20;10089545958;S
20240411;100005;165.08;10;10089545963;S
20240411;100005;165.13;10;10089546014;B
20240411;100005;165.13;200;10089546077;B
20240411;100006;165.13;80;10089546213;B
20240411;100006;165.13;10;10089546270;B
20240411;100006;165.08;10;10089546398;S
20240411;100006;165.08;20;10089546400;S
20240411;100006;165.08;10;10089546402;S
20240411;100006;165.13;10;10089546403;B
20240411;100006;165.13;10;10089546506;B
20240411;100006;165.13;20;10089546509;B
20240411;100006;165.13;10;10089546512;B
20240411;100006;165.13;20;10089546517;B
20240411;100006;165.08;20;10089546540;S
20240411;100006;165.13;10;10089546545;B
20240411;100006;165.08;10;10089546548;S
20240411;100006;165.13;30;10089546551;B
20240411;100006;165.13;10;10089546559;B
20240411;100006;165.13;20;10089546844;B
20240411;100006;165.08;30;10089546955;S
20240411;100006;165.08;100;10089547767;S
20240411;100006;165.08;20;10089547773;S
20240411;100006;165.12;10;10089547780;B
20240411;100006;165.12;40;10089547787;B
20240411;100006;165.08;10;10089547794;S
20240411;100006;165.08;10;10089547802;S
20240411;100006;165.08;40;10089547822;S
20240411;100006;165.12;10;10089547844;B
20240411;100006;165.12;10;10089547849;B
20240411;100006;165.08;10;10089547857;S
20240411;100006;165.08;20;10089547916;S
20240411;100006;165.12;10;10089547925;B
20240411;100006;165.08;10;10089547933;S
20240411;100006;165.08;30;10089547939;S
20240411;100006;165.08;40;10089547949;S
20240411;100006;165.08;20;10089547960;S
20240411;100006;165.08;20;10089547965;S
20240411;100006;165.08;10;10089547967;S
20240411;100006;165.12;20;10089547979;B
20240411;100006;165.12;10;10089547988;B
20240411;100006;165.12;10;10089548094;B
20240411;100006;165.12;30;10089548097;B
20240411;100006;165.08;200;10089548098;S
20240411;100006;165.12;10;10089548104;B
20240411;100006;165.12;10;10089548114;B
20240411;100006;165.08;10;10089548116;S
20240411;100006;165.12;10;10089548122;B
20240411;100006;165.12;10;10089548126;B
20240411;100006;165.08;10;10089548129;S
20240411;100006;165.12;30;10089548134;B
20240411;100006;165.12;10;10089548140;B
20240411;100006;165.08;50;10089548146;S
20240411;100007;165.13;10;10089548220;B
20240411;100007;165.08;10;10089548233;S
20240411;100007;165.13;10;10089548239;B
20240411;100007;165.13;10;10089548241;B
20240411;100007;165.08;10;10089548248;S
20240411;100007;165.13;20;10089548324;B
20240411;100007;165.08;10;10089548357;S
20240411;100007;165.13;10;10089548366;B
20240411;100007;165.08;10;10089548373;S
20240411;100007;165.13;220;10089548385;B
20240411;100007;165.08;110;10089549424;S
20240411;100007;165.11;10;10089549425;B
20240411;100007;165.11;90;10089549426;B
20240411;100007;165.13;310;10089549427;B
20240411;100007;165.13;1300;10089549429;B
20240411;100007;165.13;10;10089549430;B
20240411;100007;165.08;10;10089549431;S
20240411;100007;165.13;10;10089549433;B
20240411;100007;165.08;60;10089549443;S
20240411;100007;165.08;90;10089549448;S
20240411;100007;165.13;100;10089549457;B
20240411;100007;165.08;10;10089549460;S
20240411;100007;165.13;400;10089549498;B
20240411;100008;165.13;10;10089549840;B
20240411;100008;165.13;10;10089549842;B
20240411;100008;165.1;10;10089549843;S
20240411;100009;165.1;10;10089550342;S
20240411;100009;165.13;10;10089550345;B
20240411;100009;165.13;10;10089550347;B
20240411;100009;165.13;10;10089550348;B
20240411;100009;165.1;10;10089550349;S
20240411;100009;165.13;10;10089550350;B
20240411;100009;165.13;10;10089550631;B
20240411;100009;165.13;10;10089550632;B
20240411;100009;165.13;10;10089550633;B
20240411;100010;165.13;190;10089550922;B
20240411;100010;165.1;100;10089551113;S
20240411;100010;165.12;270;10089551247;S
20240411;100010;165.12;60;10089551248;S
20240411;100010;165.13;10;10089551324;B
20240411;100010;165.13;300;10089551353;B
20240411;100011;165.13;10;10089551603;B
20240411;100011;165.12;150;10089551691;S
20240411;100011;165.13;400;10089551695;B
20240411;100011;165.12;520;10089551715;S
20240411;100011;165.13;1500;10089551858;B
20240411;100011;165.12;500;10089551882;S
20240411;100012;165.13;9990;10089552287;B
20240411;100013;165.12;50;10089552321;S
20240411;100014;165.13;20;10089552551;B
20240411;100014;165.13;1500;10089552601;B
20240411;100014;165.13;360;10089552785;B
20240411;100014;165.13;10;10089552786;B
20240411;100014;165.13;630;10089552787;B
20240411;100014;165.13;370;10089552795;B
20240411;100014;165.13;10;10089552796;B
20240411;100014;165.15;500;10089552797;B
20240411;100014;165.15;10;10089552798;B
20240411;100014;165.17;10;10089552799;B
20240411;100014;165.17;600;10089552800;B
20240411;100014;165.18;500;10089552835;B
20240411;100014;165.19;20;10089552836;B
20240411;100014;165.19;30;10089552837;B
20240411;100014;165.19;10;10089552838;B
20240411;100014;165.19;100;10089552839;B
20240411;100014;165.19;10;10089552840;B
20240411;100014;165.2;10;10089552841;B
20240411;100014;165.2;400;10089552842;B
20240411;100014;165.2;10;10089552843;B
20240411;100014;165.2;20;10089552844;B
20240411;100014;165.2;1000;10089552845;B
20240411;100014;165.21;10;10089552846;B
20240411;100014;165.21;1030;10089552847;B
20240411;100014;165.23;10;10089552848;B
20240411;100014;165.23;300;10089552849;B
20240411;100014;165.24;1190;10089552850;B
20240411;100014;165.25;1810;10089552851;B
20240411;100014;165.25;10;10089552852;B
20240411;100014;165.26;1810;10089552853;B
20240411;100014;165.26;150;10089552854;B
20240411;100014;165.26;140;10089552855;B
20240411;100014;165.27;730;10089552856;B
20240411;100015;165.27;50;10089552874;B
20240411;100015;165.2;20;10089552881;S
20240411;100015;165.27;10;10089552882;B
20240411;100015;165.2;10;10089552990;S
20240411;100015;165.27;140;10089553076;B
20240411;100015;165.22;20;10089553121;S
20240411;100015;165.22;30;10089553152;S
20240411;100015;165.27;880;10089553166;B
20240411;100015;165.27;10;10089553167;B
20240411;100015;165.27;10;10089553168;B
20240411;100015;165.27;10;10089553169;B
20240411;100015;165.28;1810;10089553170;B
20240411;100015;165.28;300;10089553171;B
20240411;100015;165.29;280;10089553172;B
20240411;100016;165.22;100;10089553178;S
20240411;100016;165.29;10;10089553188;B
20240411;100016;165.22;30;10089553244;S
20240411;100016;165.22;30;10089553356;S
20240411;100017;165.28;100;10089553682;B
20240411;100017;165.29;1400;10089553683;B
20240411;100017;165.29;120;10089553688;B
20240411;100017;165.29;10;10089553689;B
20240411;100017;165.29;30;10089553690;B
20240411;100017;165.29;20;10089553691;B
20240411;100018;165.27;30;10089553928;S
20240411;100018;165.25;70;10089553929;S
20240411;100018;165.3;10;10089554178;B
20240411;100018;165.3;30;10089554212;B
20240411;100018;165.25;100;10089554243;S
20240411;100019;165.25;130;10089554294;S
20240411;100019;165.24;30;10089554295;S
20240411;100019;165.23;440;10089554296;S
20240411;100019;165.22;100;10089554302;S
20240411;100019;165.29;10;10089554519;B
20240411;100019;165.29;290;10089554578;B
20240411;100019;165.29;1830;10089554579;B
20240411;100019;165.29;740;10089554580;B
20240411;100019;165.3;1770;10089554581;B
20240411;100019;165.3;10;10089554582;B
20240411;100019;165.3;20;10089554583;B
20240411;100019;165.3;100;10089554584;B
20240411;100019;165.3;240;10089554585;B
20240411;100020;165.29;10;10089554733;B
20240411;100020;165.29;280;10089554757;B
20240411;100021;165.3;50;10089554898;B
20240411;100021;165.3;50;10089554899;B
20240411;100021;165.3;60;10089554900;B
20240411;100022;165.24;300;10089555317;S
20240411;100022;165.24;200;10089555321;S
20240411;100022;165.24;100;10089555322;S
20240411;100023;165.28;1550;10089555598;B
20240411;100023;165.28;30;10089555695;B
20240411;100024;165.28;20;10089555775;B
20240411;100024;165.25;20;10089556023;S
20240411;100025;165.24;1100;10089556041;S
20240411;100025;165.23;1000;10089556089;S
20240411;100025;165.21;210;10089556090;S
20240411;100025;165.2;210;10089556091;S
20240411;100025;165.19;210;10089556092;S
20240411;100025;165.19;300;10089556093;S
20240411;100025;165.18;210;10089556094;S
20240411;100025;165.17;210;10089556095;S
20240411;100025;165.16;210;10089556096;S
20240411;100025;165.15;210;10089556097;S
20240411;100025;165.15;790;10089556098;S
20240411;100025;165.16;210;10089556100;S
20240411;100025;165.15;210;10089556101;S
20240411;100025;165.15;300;10089556102;S
20240411;100025;165.14;210;10089556103;S
20240411;100025;165.14;300;10089556104;S
20240411;100025;165.14;210;10089556105;S
20240411;100025;165.14;1520;10089556106;S
20240411;100026;165.14;600;10089556667;B
20240411;100027;165.17;1000;10089556687;B
20240411;100027;165.14;210;10089556841;S
20240411;100027;165.13;210;10089556842;S
20240411;100027;165.13;500;10089556843;S
20240411;100027;165.13;50;10089556844;S
20240411;100027;165.13;1900;10089556845;S
20240411;100027;165.12;210;10089556846;S
20240411;100027;165.11;210;10089556847;S
20240411;100027;165.1;210;10089556848;S
20240411;100027;165.09;210;10089556849;S
20240411;100027;165.08;210;10089556850;S
20240411;100027;165.07;210;10089556851;S
20240411;100027;165.07;300;10089556852;S
20240411;100027;165.06;210;10089556853;S
20240411;100027;165.05;100;10089556854;S
20240411;100027;165.05;210;10089556855;S
20240411;100027;165.04;1000;10089556856;S
20240411;100027;165.04;550;10089556857;S
20240411;100027;165.03;1000;10089556858;S
20240411;100027;165.03;20;10089556859;S
20240411;100027;165.02;1000;10089556860;S
20240411;100027;165.02;1480;10089556861;S
20240411;100027;165.02;100;10089556908;S
20240411;100028;165.04;70;10089557182;B
20240411;100029;165.04;10;10089557336;B
20240411;100029;165.03;10;10089557418;S
20240411;100029;165.03;10;10089557419;S
20240411;100029;165.04;220;10089557467;B
20240411;100029;165.05;7780;10089557468;B
20240411;100029;165.08;130;10089557512;B
20240411;100030;165.06;100;10089557924;B
20240411;100031;165.06;200;10089558118;B
20240411;100031;165.07;100;10089558119;B
20240411;100031;165.08;300;10089558392;B
20240411;100031;165.08;300;10089558393;B
20240411;100031;165.01;70;10089558417;S
20240411;100033;165.01;50;10089559167;S
20240411;100034;165.06;10;10089559186;B
20240411;100034;165.05;100;10089559494;B
20240411;100034;165.04;290;10089559513;B
20240411;100038;165.03;20;10089560894;B
20240411;100039;165.03;280;10089561331;B
20240411;100039;165.04;700;10089561332;B
20240411;100039;165.05;1520;10089561333;B
20240411;100039;165.05;4100;10089561334;B
20240411;100039;165.08;300;10089561364;B
20240411;100039;165.09;200;10089561365;B
20240411;100039;165.15;230;10089561387;B
20240411;100040;165.04;10;10089561678;S
20240411;100042;165.09;10;10089562046;B
20240411;100042;165.09;100;10089562055;B
20240411;100042;165.09;10;10089562181;B
20240411;100042;165.09;10;10089562289;B
20240411;100043;165.08;200;10089562533;S
20240411;100043;165.05;210;10089562534;S
20240411;100043;165.05;10;10089562535;S
20240411;100043;165.04;210;10089562536;S
20240411;100043;165.03;210;10089562537;S
20240411;100043;165.03;160;10089562538;S
20240411;100046;165.07;20;10089563415;B
20240411;100047;165.04;10;10089563736;S
20240411;100047;165.07;10;10089563863;B
20240411;100049;165.06;10;10089564223;B
20240411;100050;165.04;70;10089564463;S
20240411;100053;165.05;10;10089565316;B
20240411;100053;165.05;20;10089565330;B
20240411;100053;165.04;1500;10089565349;S
20240411;100053;165.03;840;10089565350;S
20240411;100053;165.03;30;10089565351;S
20240411;100053;165.02;1610;10089565352;S
20240411;100054;165.05;300;10089565606;B
20240411;100054;165.06;100;10089565607;B
20240411;100054;165.06;100;10089565608;B
20240411;100055;165.02;10;10089565783;S
20240411;100055;165.02;20;10089565809;S
20240411;100055;165.02;10;10089565839;S
20240411;100056;165.02;150;10089566084;S
20240411;100056;165.02;10;10089566091;S
20240411;100057;165.02;100;10089566235;S
20240411;100058;165.07;10;10089566450;B
20240411;100058;165.05;120;10089566477;S
20240411;100058;165.07;10;10089566560;B
20240411;100059;165.05;80;10089566850;S
20240411;100059;165.05;10;10089566851;S
20240411;100059;165.01;250;10089566852;S
20240411;100059;165.01;1660;10089566853;S
20240411;100100;165.04;10;10089567342;B
20240411;100100;165.01;40;10089567347;S
20240411;100101;165.06;10;10089567491;B
20240411;100102;165.04;10;10089567644;S
20240411;100102;165.06;30;10089567675;B
20240411;100104;165.05;50;10089568027;B
20240411;100105;165.04;190;10089568453;S
20240411;100105;165.01;1810;10089568454;S
20240411;100110;165.01;100;10089569402;S
20240411;100110;165.01;690;10089569542;S
20240411;100110;165.01;10;10089569564;S
20240411;100110;165.01;200;10089569567;S
20240411;100110;165.01;10;10089569624;S
20240411;100111;165.01;10;10089569712;S
20240411;100111;165.01;10;10089569718;S
20240411;100111;165.01;90;10089569821;B
20240411;100111;165.01;60;10089569822;B
20240411;100111;165;10;10089569886;S
20240411;100111;165;10;10089569887;S
20240411;100112;165;10;10089569951;S
20240411;100112;165.01;100;10089570003;B
20240411;100112;165;10;10089570030;S
20240411;100112;165;30;10089570031;S
20240411;100113;165;10;10089570238;S
20240411;100114;165;20;10089570535;S
20240411;100114;165.01;140;10089570732;B
20240411;100114;165.01;10;10089570782;B
20240411;100117;165;450;10089571274;S
20240411;100117;165;60;10089571275;S
20240411;100117;164.99;10;10089571284;S
20240411;100118;164.99;300;10089571501;B
20240411;100118;164.99;200;10089571502;B
20240411;100119;164.98;10;10089571890;S
20240411;100119;164.97;10;10089571891;S
20240411;100119;164.97;50;10089571892;S
20240411;100119;164.93;30;10089571893;S
20240411;100119;164.92;210;10089571895;S
20240411;100119;164.92;190;10089571896;S
20240411;100119;164.92;400;10089571897;S
20240411;100120;164.92;10;10089572009;S
20240411;100120;164.95;10;10089572015;B
20240411;100127;164.95;290;10089573077;B
20240411;100127;164.95;650;10089573078;B
20240411;100127;164.95;410;10089573079;B
20240411;100127;164.95;1100;10089573080;B
20240411;100127;164.95;250;10089573081;B
20240411;100128;164.92;10;10089573474;S
20240411;100129;164.94;10;10089573691;B
20240411;100131;164.94;140;10089574045;B
20240411;100131;164.91;400;10089574068;S
20240411;100131;164.9;20;10089574069;S
20240411;100131;164.9;150;10089574070;S
20240411;100132;164.9;500;10089574183;S
20240411;100134;164.93;50;10089574466;B
20240411;100140;164.91;430;10089575614;S
20240411;100140;164.91;470;10089575615;S
20240411;100142;164.91;60;10089576160;S
20240411;100142;164.91;340;10089576161;S
20240411;100142;164.91;200;10089576222;S
20240411;100143;164.91;60;10089576275;S
20240411;100144;164.9;290;10089576661;S
20240411;100145;164.91;10;10089576916;B
20240411;100147;164.91;250;10089577534;B
20240411;100149;164.91;420;10089577929;B
20240411;100150;164.9;3000;10089578019;S
20240411;100150;164.91;10;10089578145;B
20240411;100150;164.9;200;10089578152;S
20240411;100151;164.9;1040;10089578202;S
20240411;100152;164.9;10;10089578501;S
20240411;100153;164.9;200;10089578571;S
20240411;100155;164.9;1000;10089578880;S
20240411;100158;164.91;20;10089579475;B
20240411;100159;164.9;130;10089579846;S
20240411;100201;164.91;130;10089580229;B
20240411;100201;164.91;160;10089580230;B
20240411;100201;164.91;60;10089580281;B
20240411;100201;164.91;80;10089580380;B
20240411;100201;164.91;10;10089580381;B
20240411;100201;164.91;200;10089580382;B
20240411;100203;164.92;10;10089580636;B
20240411;100203;164.97;10;10089580637;B
20240411;100204;165;1490;10089580920;B
20240411;100204;165;10;10089580921;B
20240411;100204;165;90;10089580922;B
20240411;100204;165;780;10089580923;B
20240411;100204;165.01;470;10089580924;B
20240411;100204;165.02;160;10089580925;B
20240411;100204;164.98;50;10089580927;S
20240411;100208;165.01;170;10089581577;S
20240411;100209;165.02;10;10089581613;B
20240411;100210;165.01;100;10089581875;S
20240411;100211;165.01;30;10089582067;S
20240411;100212;165.01;100;10089582106;S
20240411;100212;165.01;90;10089582127;S
20240411;100215;165.02;330;10089582998;B
20240411;100215;165.02;170;10089582999;B
20240411;100215;165.02;230;10089583185;B
20240411;100215;165.03;400;10089583186;B
20240411;100215;165.05;370;10089583187;B
20240411;100216;165.03;300;10089583598;S
20240411;100216;165.02;440;10089583599;S
20240411;100216;165;730;10089583600;S
20240411;100218;165.05;290;10089584017;B
20240411;100219;165.04;100;10089584282;S
20240411;100219;165.04;270;10089584296;S
20240411;100219;165.04;300;10089584297;S
20240411;100219;165.03;440;10089584298;S
20240411;100219;165.02;880;10089584299;S
20240411;100219;165.05;10;10089584301;B
20240411;100220;165.05;10;10089584713;B
20240411;100224;165.05;10;10089585470;B
20240411;100226;165.03;50;10089585806;S
20240411;100226;165.05;1260;10089585888;B
20240411;100226;165.05;10;10089585889;B
20240411;100226;165.05;20;10089585890;B
20240411;100226;165.05;430;10089585891;B
20240411;100226;165.07;50;10089585892;B
20240411;100226;165.07;1370;10089585893;B
20240411;100226;165.1;450;10089585894;B
20240411;100226;165.1;10;10089585895;B
20240411;100226;165.1;700;10089585896;B
20240411;100227;165.05;30;10089586018;S
20240411;100227;165.05;270;10089586079;S
20240411;100227;165.05;430;10089586080;S
20240411;100227;165.04;130;10089586081;S
20240411;100227;165.03;1100;10089586082;S
20240411;100227;165.03;1520;10089586083;S
20240411;100227;165.02;1900;10089586084;S
20240411;100227;165.02;100;10089586085;S
20240411;100227;165.02;550;10089586086;S
20240411;100228;165.06;100;10089586208;B
20240411;100228;165.1;100;10089586209;B
20240411;100239;165.04;300;10089589099;S
20240411;100239;165.04;260;10089589100;S
20240411;100240;165.05;50;10089589433;B
20240411;100242;165.05;10;10089589747;B
20240411;100242;165.04;100;10089589755;S
20240411;100242;165.05;140;10089589969;B
20240411;100242;165.09;420;10089589970;B
20240411;100243;165.1;50;10089589974;B
20240411;100243;165.1;10;10089589975;B
20240411;100243;165.1;2980;10089589976;B
20240411;100243;165.1;20;10089589977;B
20240411;100243;165.11;290;10089589978;B
20240411;100243;165.13;1650;10089589983;B
20240411;100243;165.12;300;10089589999;S
20240411;100243;165.12;1100;10089590000;S
20240411;100243;165.12;410;10089590001;S
20240411;100243;165.11;130;10089590002;S
20240411;100245;165.13;10;10089590474;B
20240411;100245;165.13;50;10089590484;B
20240411;100245;165.14;4950;10089590485;B
20240411;100245;165.14;5000;10089590486;B
20240411;100246;165.14;5000;10089590638;B
20240411;100247;165.13;50;10089590944;S
20240411;100250;165.13;10;10089591340;S
20240411;100250;165.13;240;10089591360;S
20240411;100250;165.13;2760;10089591361;S
20240411;100251;165.13;150;10089591546;S
20240411;100252;165.14;3050;10089591861;B
20240411;100252;165.15;70;10089591862;B
20240411;100252;165.15;10;10089591863;B
20240411;100252;165.15;1870;10089591864;B
20240411;100252;165.15;130;10089591865;B
20240411;100253;165.19;200;10089592086;S
20240411;100253;165.19;300;10089592087;S
20240411;100253;165.19;5000;10089592088;S
20240411;100253;165.19;420;10089592089;S
20240411;100253;165.19;1100;10089592090;S
20240411;100253;165.18;550;10089592091;S
20240411;100253;165.17;1000;10089592092;S
20240411;100253;165.16;1000;10089592093;S
20240411;100253;165.16;2500;10089592094;S
20240411;100253;165.15;1000;10089592095;S
20240411;100253;165.14;1000;10089592096;S
20240411;100253;165.13;50;10089592097;S
20240411;100253;165.13;250;10089592098;S
20240411;100253;165.13;1000;10089592099;S
20240411;100253;165.12;1000;10089592100;S
20240411;100253;165.12;800;10089592101;S
20240411;100253;165.12;2000;10089592102;S
20240411;100253;165.11;1000;10089592103;S
20240411;100253;165.1;50;10089592104;S
20240411;100253;165.1;1000;10089592105;S
20240411;100253;165.1;1520;10089592106;S
