<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;103008;165.91;800;10107804374;S
20240412;103008;165.9;1390;10107804375;S
20240412;103008;165.9;2220;10107804482;S
20240412;103009;165.9;6120;10107805119;S
20240412;103009;165.9;10;10107805120;S
20240412;103009;165.9;400;10107805121;S
20240412;103009;165.9;40;10107805122;S
20240412;103009;165.9;370;10107805123;S
20240412;103009;165.91;500;10107805349;B
20240412;103009;165.91;10;10107805510;B
20240412;103009;165.91;10;10107805568;B
20240412;103012;165.91;40;10107807839;S
20240412;103012;165.91;10;10107807852;S
20240412;103012;165.91;40;10107807928;S
20240412;103012;165.91;10;10107807932;S
20240412;103012;165.91;40;10107807942;S
20240412;103012;165.91;10;10107807943;S
20240412;103012;165.91;40;10107807984;S
20240412;103012;165.91;10;10107807991;S
20240412;103012;165.91;40;10107808036;S
20240412;103013;165.91;10;10107808067;S
20240412;103013;165.91;40;10107808073;S
20240412;103013;165.91;10;10107808094;S
20240412;103013;165.91;40;10107808171;S
20240412;103013;165.91;10;10107808172;S
20240412;103013;165.91;40;10107808244;S
20240412;103013;165.91;10;10107808254;S
20240412;103013;165.91;40;10107808289;S
20240412;103013;165.91;10;10107808324;S
20240412;103013;165.91;40;10107808325;S
20240412;103013;165.91;10;10107808330;S
20240412;103015;165.91;40;10107810483;B
20240412;103016;165.9;630;10107811553;S
20240412;103016;165.9;20;10107811554;S
20240412;103016;165.89;20;10107811555;S
20240412;103016;165.89;2000;10107811556;S
20240412;103016;165.89;300;10107811557;S
20240412;103016;165.88;7030;10107811558;S
20240412;103016;165.88;100;10107811559;S
20240412;103016;165.88;750;10107811560;S
20240412;103016;165.88;950;10107811561;S
20240412;103016;165.88;400;10107811607;S
20240412;103017;165.89;10;10107812137;B
20240412;103017;165.88;200;10107812400;S
20240412;103021;165.89;10;10107815947;B
20240412;103021;165.88;450;10107816573;S
20240412;103021;165.88;100;10107816574;S
20240412;103021;165.88;10;10107816575;S
20240412;103021;165.87;570;10107816576;S
20240412;103021;165.87;500;10107816580;S
20240412;103023;165.89;10;10107818708;B
20240412;103023;165.89;190;10107818709;B
20240412;103025;165.88;20;10107820292;S
20240412;103025;165.87;30;10107820293;S
20240412;103026;165.88;500;10107821509;B
20240412;103026;165.87;50;10107821512;S
20240412;103027;165.89;60;10107822250;B
20240412;103031;165.88;70;10107825979;S
20240412;103032;165.88;130;10107827447;S
20240412;103036;165.89;100;10107830740;B
20240412;103039;165.9;10;10107833557;B
20240412;103039;165.89;60;10107833617;S
20240412;103041;165.91;100;10107835888;B
20240412;103042;165.91;150;10107836580;B
20240412;103042;165.91;50;10107836645;B
20240412;103044;165.9;10;10107838828;S
20240412;103047;165.91;10;10107841814;B
20240412;103047;165.9;10;10107841841;S
20240412;103048;165.91;50;10107843215;B
20240412;103051;165.9;20;10107845485;S
20240412;103051;165.9;30;10107845486;S
20240412;103052;165.91;1450;10107846431;B
20240412;103052;165.92;210;10107846566;B
20240412;103052;165.93;200;10107846567;B
20240412;103052;165.93;70;10107846568;B
20240412;103052;165.93;120;10107846569;B
20240412;103055;165.92;800;10107849052;S
20240412;103055;165.92;200;10107849053;S
20240412;103058;165.91;10;10107851726;S
20240412;103058;165.93;30;10107851728;B
20240412;103059;165.93;240;10107852379;B
20240412;103059;165.93;10;10107852532;B
20240412;103100;165.92;50;10107853860;S
20240412;103101;165.92;450;10107854241;B
20240412;103101;165.92;550;10107854242;B
20240412;103101;165.93;30;10107854250;B
20240412;103102;165.93;10;10107856237;B
20240412;103103;165.93;30;10107856584;B
20240412;103103;165.93;50;10107856744;B
20240412;103103;165.91;40;10107856834;S
20240412;103106;165.91;500;10107859961;S
20240412;103107;165.91;100;10107860123;S
20240412;103109;165.92;60;10107862723;B
20240412;103110;165.91;4520;10107863373;S
20240412;103110;165.91;20;10107863374;S
20240412;103110;165.91;350;10107863375;S
20240412;103110;165.91;10;10107863376;S
20240412;103110;165.91;50;10107863377;S
20240412;103110;165.91;10;10107863378;S
20240412;103110;165.91;500;10107863379;S
20240412;103110;165.91;30;10107863380;S
20240412;103110;165.9;90;10107863381;S
20240412;103110;165.9;10;10107863382;S
20240412;103110;165.9;7500;10107863383;S
20240412;103110;165.9;120;10107863384;S
20240412;103110;165.9;20;10107863385;S
20240412;103110;165.89;340;10107863386;S
20240412;103110;165.89;10;10107863387;S
20240412;103110;165.89;500;10107863388;S
20240412;103110;165.89;5000;10107863389;S
20240412;103110;165.88;300;10107863390;S
20240412;103110;165.88;10;10107863391;S
20240412;103110;165.88;30;10107863392;S
20240412;103110;165.88;300;10107863393;S
20240412;103110;165.87;3850;10107863394;S
20240412;103110;165.86;20;10107863395;S
20240412;103110;165.85;2000;10107863396;S
20240412;103110;165.85;10;10107863397;S
20240412;103110;165.85;200;10107863398;S
20240412;103110;165.85;10;10107863399;S
20240412;103110;165.85;4190;10107863400;S
20240412;103110;165.85;210;10107863404;S
20240412;103112;165.86;50;10107865112;B
20240412;103112;165.85;20;10107865522;S
20240412;103112;165.86;730;10107865926;B
20240412;103112;165.87;370;10107865927;B
20240412;103112;165.87;300;10107865928;B
20240412;103112;165.9;100;10107865929;B
20240412;103117;165.87;20;10107870023;B
20240412;103117;165.85;10;10107870696;S
20240412;103118;165.86;100;10107871251;B
20240412;103118;165.86;50;10107871608;B
20240412;103119;165.85;270;10107872697;S
20240412;103119;165.85;400;10107872698;S
20240412;103119;165.85;100;10107872699;S
20240412;103119;165.85;50;10107872700;S
20240412;103120;165.85;40;10107873210;B
20240412;103120;165.84;20;10107873218;S
20240412;103120;165.84;300;10107873219;S
20240412;103120;165.84;90;10107873220;S
20240412;103120;165.84;160;10107873221;S
20240412;103121;165.85;230;10107874307;B
20240412;103122;165.85;60;10107875321;B
20240412;103122;165.85;160;10107875366;B
20240412;103124;165.85;10;10107877556;B
20240412;103124;165.84;800;10107877566;S
20240412;103124;165.84;340;10107877567;S
20240412;103124;165.83;300;10107877568;S
20240412;103124;165.83;200;10107877569;S
20240412;103124;165.83;10;10107877570;S
20240412;103124;165.83;50;10107877571;S
20240412;103124;165.83;10;10107877572;S
20240412;103124;165.83;10;10107877573;S
20240412;103124;165.83;7570;10107877574;S
20240412;103124;165.83;100;10107877575;S
20240412;103124;165.83;10;10107877576;S
20240412;103124;165.83;150;10107877577;S
20240412;103124;165.83;300;10107877578;S
20240412;103124;165.83;50;10107877579;S
20240412;103124;165.83;100;10107877580;S
20240412;103124;165.85;500;10107877591;B
20240412;103125;165.83;50;10107878099;S
20240412;103125;165.83;150;10107878100;S
20240412;103126;165.85;100;10107879695;B
20240412;103129;165.84;430;10107881717;S
20240412;103129;165.84;10;10107882639;S
20240412;103130;165.85;80;10107883061;B
20240412;103130;165.85;10;10107883062;B
20240412;103130;165.88;330;10107883063;B
20240412;103130;165.9;70;10107883064;B
20240412;103130;165.9;10;10107883065;B
20240412;103130;165.84;250;10107883209;S
20240412;103130;165.84;310;10107883488;S
20240412;103130;165.84;800;10107883489;S
20240412;103130;165.84;1890;10107883490;S
20240412;103130;165.84;320;10107883491;S
20240412;103130;165.83;1270;10107883492;S
20240412;103130;165.83;4730;10107883493;S
20240412;103132;165.86;390;10107885412;B
20240412;103133;165.86;100;10107886119;B
20240412;103134;165.84;20;10107887501;S
20240412;103134;165.84;280;10107887502;S
20240412;103134;165.83;320;10107887503;S
20240412;103136;165.86;200;10107888973;B
20240412;103139;165.86;20;10107892449;B
20240412;103140;165.86;90;10107893393;B
20240412;103142;165.85;30;10107895184;B
20240412;103149;165.84;10;10107901614;S
20240412;103151;165.85;10;10107903967;B
20240412;103155;165.84;200;10107907838;S
20240412;103156;165.84;600;10107908342;S
20240412;103156;165.84;100;10107908343;S
20240412;103156;165.84;50;10107908344;S
20240412;103156;165.84;160;10107908345;S
20240412;103156;165.83;3310;10107908346;S
20240412;103156;165.83;50;10107908347;S
20240412;103156;165.83;300;10107908348;S
20240412;103156;165.83;120;10107908349;S
20240412;103156;165.83;10;10107908350;S
20240412;103156;165.83;300;10107908351;S
20240412;103156;165.85;30;10107908763;B
20240412;103158;165.86;10;10107910445;B
20240412;103158;165.86;160;10107910446;B
20240412;103200;165.86;160;10107912266;S
20240412;103200;165.85;360;10107912267;S
20240412;103201;165.85;610;10107912543;S
20240412;103201;165.85;10;10107912544;S
20240412;103201;165.85;10;10107912545;S
20240412;103202;165.85;50;10107913547;B
20240412;103202;165.85;250;10107913548;B
20240412;103203;165.85;3000;10107915104;B
20240412;103205;165.84;20;10107916345;S
20240412;103206;165.83;9000;10107917734;S
20240412;103206;165.83;1000;10107917735;S
20240412;103208;165.85;750;10107919160;B
20240412;103208;165.85;1450;10107919161;B
20240412;103208;165.84;50;10107919604;S
20240412;103209;165.83;1730;10107920121;S
20240412;103209;165.83;20;10107920122;S
20240412;103209;165.83;60;10107920123;S
20240412;103209;165.83;1740;10107920519;S
20240412;103209;165.83;4000;10107920680;S
20240412;103209;165.83;1670;10107920772;S
20240412;103209;165.83;40;10107920964;S
20240412;103209;165.82;1560;10107920965;S
20240412;103210;165.82;1540;10107921167;S
20240412;103210;165.83;1000;10107921913;B
20240412;103211;165.83;50;10107922522;B
20240412;103214;165.82;100;10107924961;S
20240412;103219;165.83;500;10107930197;B
20240412;103219;165.83;20;10107930770;B
20240412;103222;165.83;250;10107933317;B
20240412;103223;165.82;6800;10107933912;S
20240412;103223;165.82;500;10107933913;S
20240412;103223;165.82;50;10107933914;S
20240412;103223;165.82;10;10107933915;S
20240412;103223;165.82;10;10107933916;S
20240412;103223;165.82;150;10107933917;S
20240412;103223;165.82;10;10107933918;S
20240412;103223;165.82;200;10107933919;S
20240412;103223;165.81;100;10107933920;S
20240412;103223;165.81;10;10107933921;S
20240412;103223;165.81;10;10107933922;S
20240412;103223;165.81;10;10107933923;S
20240412;103223;165.81;5000;10107933924;S
20240412;103223;165.81;80;10107933925;S
20240412;103223;165.81;200;10107933926;S
20240412;103223;165.81;160;10107933927;S
20240412;103223;165.8;500;10107933928;S
20240412;103223;165.8;1000;10107933929;S
20240412;103223;165.8;10;10107933930;S
20240412;103223;165.8;1000;10107933931;S
20240412;103223;165.8;10;10107933932;S
20240412;103223;165.8;200;10107933933;S
20240412;103223;165.8;2000;10107933934;S
20240412;103223;165.8;20;10107933935;S
20240412;103223;165.8;500;10107933936;S
20240412;103223;165.8;100;10107933937;S
20240412;103223;165.8;4880;10107933938;S
20240412;103223;165.8;10;10107933939;S
20240412;103223;165.8;1470;10107933940;S
20240412;103224;165.81;50;10107934607;B
20240412;103224;165.81;990;10107934752;B
20240412;103225;165.81;20;10107936105;S
20240412;103226;165.83;10;10107936579;B
20240412;103226;165.84;200;10107936601;B
20240412;103226;165.84;30;10107936602;B
20240412;103226;165.81;4000;10107936610;S
20240412;103229;165.82;10;10107939408;B
20240412;103229;165.82;20;10107939412;B
20240412;103230;165.81;600;10107939905;S
20240412;103231;165.82;500;10107940486;B
20240412;103231;165.81;20;10107940738;S
20240412;103231;165.81;30;10107940993;S
20240412;103232;165.82;20;10107941337;B
20240412;103232;165.82;50;10107941937;B
20240412;103236;165.81;10;10107944983;S
20240412;103236;165.81;100;10107945084;S
20240412;103238;165.83;30;10107946667;B
20240412;103239;165.83;50;10107947383;B
20240412;103245;165.84;80;10107952042;B
20240412;103247;165.83;150;10107954055;S
20240412;103247;165.83;150;10107954056;S
20240412;103251;165.84;160;10107957692;B
20240412;103251;165.84;40;10107957693;B
20240412;103254;165.83;320;10107959681;S
20240412;103255;165.83;10;10107960082;S
20240412;103255;165.83;130;10107960166;S
20240412;103255;165.83;250;10107960650;S
20240412;103257;165.84;20;10107961984;B
20240412;103257;165.83;290;10107961985;S
20240412;103257;165.83;270;10107961986;S
20240412;103257;165.83;1000;10107961987;S
20240412;103257;165.83;20;10107961988;S
20240412;103257;165.83;300;10107961989;S
20240412;103257;165.83;150;10107961990;S
20240412;103257;165.82;1000;10107961991;S
20240412;103257;165.82;50;10107961992;S
20240412;103257;165.82;10;10107961993;S
20240412;103257;165.82;200;10107961994;S
20240412;103257;165.82;3810;10107961995;S
20240412;103257;165.82;90;10107961996;S
20240412;103257;165.81;24230;10107961997;S
20240412;103257;165.81;1000;10107961998;S
20240412;103257;165.81;10;10107961999;S
20240412;103257;165.81;70;10107962000;S
20240412;103258;165.81;50;10107962685;B
20240412;103301;165.81;10000;10107965108;B
20240412;103304;165.81;10;10107967067;B
20240412;103305;165.81;100;10107968495;B
20240412;103310;165.8;500;10107971879;S
20240412;103310;165.8;700;10107972448;S
20240412;103310;165.81;5680;10107972484;B
20240412;103310;165.81;270;10107972485;B
20240412;103310;165.81;980;10107972486;B
20240412;103310;165.81;1500;10107972487;B
20240412;103310;165.81;310;10107972488;B
20240412;103310;165.81;6230;10107972489;B
20240412;103310;165.84;10;10107972631;B
20240412;103311;165.81;30;10107972954;S
20240412;103311;165.81;800;10107972955;S
20240412;103311;165.81;300;10107972956;S
20240412;103311;165.81;30;10107972957;S
20240412;103311;165.8;1050;10107972958;S
20240412;103314;165.82;1000;10107975108;B
20240412;103314;165.82;1500;10107975109;B
20240412;103314;165.83;1080;10107975110;B
20240412;103314;165.83;430;10107975111;B
20240412;103314;165.85;120;10107975112;B
20240412;103314;165.85;870;10107975113;B
20240412;103314;165.85;100;10107975903;B
20240412;103319;165.84;20;10107980177;S
20240412;103321;165.85;60;10107982069;B
20240412;103321;165.85;110;10107982070;B
20240412;103321;165.85;100;10107982071;B
20240412;103321;165.85;800;10107982072;B
20240412;103321;165.85;1500;10107982073;B
20240412;103321;165.86;1890;10107982074;B
20240412;103321;165.86;460;10107982075;B
20240412;103321;165.87;10;10107982076;B
20240412;103321;165.87;430;10107982077;B
20240412;103321;165.87;300;10107982078;B
20240412;103321;165.9;1000;10107982079;B
20240412;103321;165.9;100;10107982080;B
20240412;103321;165.9;1800;10107982081;B
20240412;103326;165.86;300;10107987008;S
20240412;103329;165.9;10;10107989546;B
20240412;103331;165.89;50;10107991657;B
20240412;103332;165.88;10;10107992133;S
20240412;103333;165.9;10;10107993463;B
20240412;103333;165.9;10;10107993873;B
20240412;103334;165.89;10;10107994549;S
20240412;103336;165.89;40;10107996253;S
20240412;103336;165.89;70;10107996254;S
20240412;103337;165.89;10;10107997248;S
20240412;103337;165.89;120;10107997249;S
20240412;103339;165.9;10;10107999451;B
20240412;103340;165.9;10;10107999760;B
20240412;103340;165.89;20;10108000830;S
20240412;103341;165.89;260;10108000951;S
20240412;103341;165.89;10;10108000952;S
20240412;103341;165.88;130;10108000953;S
20240412;103344;165.89;1000;10108004378;B
20240412;103344;165.89;300;10108004379;B
20240412;103344;165.89;700;10108004380;B
20240412;103346;165.88;150;10108006216;S
20240412;103346;165.89;10;10108006495;B
20240412;103348;165.89;100;10108008356;B
20240412;103354;165.89;10;10108013884;B
20240412;103355;165.89;880;10108014710;B
20240412;103355;165.89;1890;10108014711;B
20240412;103355;165.9;1530;10108014712;B
20240412;103359;165.88;10;10108018646;S
20240412;103406;165.9;90;10108024686;B
20240412;103407;165.9;10;10108026346;B
20240412;103408;165.9;10;10108026698;B
20240412;103408;165.9;10;10108027423;B
20240412;103412;165.9;10;10108030603;B
20240412;103418;165.89;400;10108036722;S
20240412;103418;165.89;390;10108036723;S
20240412;103418;165.88;10;10108036724;S
20240412;103419;165.9;1490;10108037803;B
20240412;103419;165.9;670;10108037804;B
20240412;103420;165.88;690;10108038534;S
20240412;103420;165.88;30;10108038535;S
20240412;103420;165.88;20;10108038536;S
20240412;103420;165.88;60;10108038537;S
20240412;103420;165.88;40;10108038720;S
20240412;103420;165.88;10;10108038721;S
20240412;103420;165.88;950;10108038722;S
20240412;103421;165.89;1000;10108039908;B
20240412;103421;165.89;800;10108040204;B
20240412;103421;165.89;1500;10108040205;B
20240412;103421;165.89;300;10108040206;B
20240412;103421;165.89;1090;10108040207;B
20240412;103421;165.89;310;10108040208;B
20240412;103421;165.89;1000;10108040639;B
20240412;103421;165.89;1000;10108040640;B
20240412;103421;165.89;710;10108040641;B
20240412;103422;165.88;800;10108040765;S
20240412;103422;165.88;10;10108040766;S
20240412;103422;165.88;10;10108040767;S
20240412;103422;165.87;380;10108040768;S
20240412;103422;165.86;500;10108041093;S
20240412;103422;165.86;20;10108041094;S
20240412;103422;165.85;50;10108041095;S
20240412;103422;165.85;80;10108041096;S
20240412;103422;165.84;130;10108041097;S
20240412;103422;165.84;220;10108041098;S
20240412;103422;165.86;280;10108041213;B
20240412;103424;165.83;50;10108042981;S
20240412;103424;165.83;200;10108042982;S
20240412;103424;165.82;100;10108042983;S
20240412;103424;165.82;50;10108042984;S
20240412;103424;165.82;500;10108042985;S
20240412;103424;165.82;300;10108042986;S
20240412;103424;165.82;800;10108043038;S
20240412;103424;165.82;400;10108043039;S
20240412;103425;165.85;1000;10108043735;B
20240412;103426;165.82;600;10108044772;S
20240412;103426;165.82;600;10108044773;S
20240412;103426;165.82;200;10108044986;S
20240412;103426;165.82;380;10108044987;S
20240412;103426;165.81;500;10108044988;S
20240412;103426;165.81;120;10108044989;S
20240412;103428;165.81;1200;10108046916;S
20240412;103428;165.81;1200;10108047060;S
20240412;103429;165.81;1460;10108048377;S
20240412;103429;165.81;50;10108048378;S
20240412;103429;165.8;5490;10108048379;S
20240412;103430;165.8;800;10108048944;S
20240412;103430;165.8;400;10108049034;S
20240412;103431;165.82;1000;10108050647;B
20240412;103431;165.82;360;10108050648;B
20240412;103432;165.84;380;10108051573;B
20240412;103432;165.85;110;10108051574;B
20240412;103432;165.86;860;10108051575;B
20240412;103432;165.85;800;10108051722;B
20240412;103432;165.85;1500;10108051723;B
20240412;103432;165.87;800;10108051724;B
20240412;103432;165.87;370;10108051725;B
20240412;103432;165.88;1890;10108051726;B
20240412;103432;165.88;1740;10108051727;B
20240412;103432;165.88;300;10108051728;B
20240412;103432;165.89;3620;10108051729;B
20240412;103432;165.9;2740;10108051730;B
20240412;103432;165.9;210;10108051731;B
20240412;103432;165.9;2500;10108051732;B
20240412;103432;165.91;450;10108051733;B
20240412;103432;165.91;3650;10108051734;B
20240412;103432;165.91;1000;10108051735;B
20240412;103432;165.91;210;10108051736;B
20240412;103432;165.92;1000;10108051737;B
20240412;103432;165.92;210;10108051738;B
20240412;103432;165.92;500;10108051739;B
20240412;103432;165.93;80;10108051740;B
20240412;103432;165.93;10;10108051741;B
20240412;103432;165.93;420;10108051742;B
20240412;103432;165.91;360;10108051940;S
20240412;103436;165.86;330;10108055007;S
20240412;103436;165.85;1000;10108055008;S
20240412;103436;165.85;800;10108055009;S
20240412;103436;165.85;1890;10108055010;S
20240412;103436;165.84;880;10108055011;S
20240412;103436;165.84;300;10108055012;S
20240412;103436;165.83;1000;10108055013;S
20240412;103436;165.82;800;10108055014;S
20240412;103436;165.85;600;10108055064;S
20240412;103436;165.83;800;10108055437;S
20240412;103437;165.86;290;10108056933;B
20240412;103437;165.87;1090;10108056934;B
20240412;103437;165.88;100;10108056935;B
20240412;103437;165.88;120;10108056936;B
20240412;103438;165.84;800;10108057470;S
20240412;103438;165.84;290;10108057652;S
20240412;103438;165.83;710;10108057653;S
20240412;103438;165.86;200;10108058116;B
20240412;103439;165.86;230;10108058934;B
20240412;103440;165.84;800;10108059245;S
20240412;103440;165.84;400;10108059291;S
20240412;103440;165.86;10;10108059661;B
20240412;103441;165.84;50;10108060503;S
20240412;103441;165.86;180;10108060974;B
20240412;103441;165.87;280;10108060975;B
20240412;103442;165.87;7000;10108061446;S
20240412;103442;165.88;100;10108061723;B
20240412;103443;165.88;300;10108062469;S
20240412;103443;165.88;1090;10108062507;B
20240412;103443;165.89;800;10108062508;B
20240412;103443;165.89;280;10108062509;B
20240412;103443;165.9;140;10108062510;B
20240412;103446;165.88;10;10108065607;S
20240412;103446;165.88;20;10108065803;S
20240412;103447;165.9;50;10108066431;B
20240412;103447;165.9;10;10108066432;B
20240412;103450;165.88;20;10108069280;S
20240412;103451;165.88;20;10108070460;S
20240412;103451;165.9;220;10108071077;B
20240412;103453;165.91;1440;10108072483;B
20240412;103454;165.91;400;10108073630;S
20240412;103454;165.94;150;10108073804;B
20240412;103454;165.94;210;10108073805;B
20240412;103454;165.94;800;10108073806;B
20240412;103454;165.95;210;10108073807;B
20240412;103454;165.95;1890;10108073808;B
20240412;103454;165.95;2500;10108073809;B
20240412;103454;165.95;280;10108073810;B
20240412;103454;165.95;90;10108073811;B
20240412;103454;165.95;300;10108073812;B
20240412;103454;165.96;210;10108073813;B
20240412;103454;165.96;10;10108073814;B
20240412;103454;165.97;210;10108073815;B
20240412;103454;165.97;140;10108073816;B
20240412;103454;165.96;300;10108074066;B
20240412;103454;165.97;50;10108074067;B
20240412;103454;165.97;520;10108074068;B
20240412;103454;165.96;10;10108074332;B
20240412;103456;165.94;310;10108075480;B
20240412;103456;165.92;10;10108075572;S
20240412;103456;165.92;270;10108075573;S
20240412;103456;165.91;300;10108075574;S
20240412;103456;165.9;20;10108075575;S
20240412;103456;165.9;160;10108075745;S
20240412;103456;165.9;240;10108075746;S
20240412;103458;165.9;10;10108077993;S
20240412;103459;165.93;100;10108078074;B
20240412;103459;165.9;790;10108078689;S
20240412;103459;165.89;210;10108078690;S
20240412;103500;165.93;700;10108078876;B
20240412;103500;165.93;1500;10108078877;B
20240412;103500;165.94;1720;10108078878;B
20240412;103500;165.93;800;10108079023;B
20240412;103500;165.93;1500;10108079024;B
20240412;103500;165.94;270;10108079025;B
20240412;103500;165.94;800;10108079026;B
20240412;103500;165.95;90;10108079027;B
20240412;103500;165.95;1000;10108079028;B
20240412;103500;165.95;2540;10108079029;B
20240412;103501;165.92;100;10108080687;B
20240412;103503;165.92;10;10108082623;B
20240412;103503;165.92;30;10108082769;B
20240412;103504;165.92;10;10108083589;B
20240412;103504;165.91;100;10108083777;S
20240412;103504;165.9;270;10108083778;S
20240412;103504;165.89;230;10108083779;S
20240412;103504;165.91;1000;10108083889;B
20240412;103505;165.91;20;10108084668;S
20240412;103505;165.92;10;10108084678;B
20240412;103505;165.92;260;10108084896;B
20240412;103505;165.92;1430;10108084897;B
20240412;103507;165.93;10;10108086586;S
20240412;103508;165.94;30;10108087901;B
20240412;103511;165.93;270;10108090729;S
20240412;103511;165.93;10;10108090730;S
20240412;103511;165.92;1090;10108090731;S
20240412;103511;165.91;1000;10108090732;S
20240412;103511;165.9;800;10108090733;S
20240412;103511;165.9;300;10108090734;S
20240412;103511;165.89;530;10108090735;S
20240412;103514;165.91;10;10108093860;B
20240412;103515;165.91;990;10108095068;B
20240412;103515;165.91;1100;10108095069;B
20240412;103515;165.91;620;10108095070;B
20240412;103517;165.91;100;10108096398;B
20240412;103517;165.93;280;10108096399;B
20240412;103517;165.94;630;10108096400;B
20240412;103517;165.95;1720;10108096577;B
20240412;103517;165.95;280;10108096578;B
20240412;103518;165.94;300;10108097370;S
20240412;103519;165.95;10;10108098420;B
20240412;103520;165.95;10;10108099020;B
20240412;103521;165.94;200;10108100422;S
20240412;103522;165.92;1000;10108102090;S
20240412;103522;165.92;500;10108102091;S
20240412;103522;165.92;500;10108102092;S
20240412;103525;165.94;800;10108104834;B
20240412;103525;165.94;500;10108104835;S
20240412;103526;165.94;800;10108105980;B
20240412;103526;165.95;260;10108105981;B
20240412;103526;165.95;280;10108105982;B
20240412;103526;165.95;70;10108105983;B
20240412;103529;165.95;1430;10108108173;B
20240412;103529;165.95;620;10108108174;B
20240412;103529;165.96;2500;10108108175;B
20240412;103529;165.96;280;10108108176;B
20240412;103529;165.96;150;10108108177;B
20240412;103529;165.97;20;10108108178;B
20240412;103529;165.97;340;10108108385;S
20240412;103530;165.98;60;10108109232;B
20240412;103531;165.97;280;10108109902;S
20240412;103531;165.97;120;10108109903;S
20240412;103531;165.97;20;10108110119;S
20240412;103534;165.96;180;10108112469;S
20240412;103535;165.97;1000;10108112912;B
20240412;103535;165.95;800;10108113528;S
20240412;103535;165.95;250;10108113529;S
20240412;103535;165.95;300;10108113530;S
20240412;103535;165.94;180;10108113531;S
20240412;103535;165.94;280;10108113532;S
20240412;103535;165.93;700;10108113533;S
20240412;103535;165.92;540;10108113534;S
20240412;103536;165.96;280;10108114434;B
20240412;103536;165.96;10;10108114467;S
20240412;103537;165.97;800;10108115000;B
20240412;103537;165.97;1000;10108115001;B
20240412;103537;165.98;620;10108115002;B
20240412;103537;165.97;250;10108115207;S
20240412;103539;165.97;500;10108116479;S
20240412;103540;165.97;50;10108116984;S
20240412;103540;165.95;280;10108116985;S
20240412;103540;165.95;10;10108116986;S
20240412;103540;165.94;660;10108116987;S
20240412;103540;165.97;10;10108117015;B
20240412;103541;165.97;120;10108118094;B
20240412;103543;165.95;30;10108119485;B
20240412;103543;165.96;280;10108119486;B
20240412;103543;165.97;670;10108119487;B
20240412;103543;165.98;3160;10108119488;B
20240412;103543;165.96;80;10108119497;S
20240412;103545;165.97;10;10108121463;S
20240412;103545;165.97;20;10108121514;S
20240412;103545;165.96;720;10108121515;S
20240412;103545;165.95;1060;10108121516;S
20240412;103545;165.95;10;10108121517;S
20240412;103545;165.95;280;10108121518;S
20240412;103545;165.95;100;10108121717;B
20240412;103546;165.94;140;10108122149;S
20240412;103546;165.94;260;10108122150;S
20240412;103547;165.95;10;10108122920;B
20240412;103547;165.95;2710;10108123173;B
20240412;103548;165.95;50;10108123896;B
20240412;103548;165.95;40;10108123957;B
20240412;103548;165.96;280;10108123958;B
20240412;103548;165.98;1610;10108123959;B
20240412;103549;165.96;10;10108124764;S
20240412;103551;165.96;600;10108126416;S
20240412;103553;165.98;410;10108127998;B
20240412;103553;165.99;100;10108127999;B
20240412;103553;165.99;280;10108128000;B
20240412;103553;165.99;210;10108128001;B
20240412;103554;165.99;100;10108128914;B
20240412;103555;165.98;20;10108129394;S
20240412;103555;166;1000;10108129992;B
20240412;103557;166;10;10108131227;B
20240412;103557;166;30;10108131356;B
20240412;103557;166;100;10108131357;B
20240412;103557;166;200;10108131358;B
20240412;103557;166;10;10108131359;B
20240412;103557;166;1930;10108131360;B
20240412;103557;166;130;10108131361;B
20240412;103557;166;10;10108131362;B
20240412;103557;166;300;10108131363;B
20240412;103558;165.99;100;10108131724;S
20240412;103558;165.99;20;10108131807;S
20240412;103559;165.99;10;10108132612;S
20240412;103600;166;10;10108133952;B
20240412;103600;166;10;10108133953;B
20240412;103600;166;20;10108133954;B
20240412;103600;166;10;10108133955;B
20240412;103600;166;10;10108133956;B
20240412;103602;166;80;10108134735;B
20240412;103602;166;280;10108134736;B
20240412;103602;166;190;10108134737;B
20240412;103602;165.99;40;10108135078;S
20240412;103602;165.99;560;10108135079;S
20240412;103603;165.99;240;10108135683;S
20240412;103603;165.99;270;10108135684;S
20240412;103603;165.99;100;10108135685;S
20240412;103603;165.98;800;10108135686;S
20240412;103603;165.97;150;10108135687;S
20240412;103603;165.96;10;10108135688;S
20240412;103603;165.96;10;10108135689;S
20240412;103603;165.96;350;10108135690;S
20240412;103603;165.95;500;10108135691;S
20240412;103603;165.95;2570;10108135692;S
20240412;103603;165.94;20;10108136190;S
20240412;103604;165.97;50;10108136767;B
20240412;103604;165.97;200;10108136769;B
20240412;103605;165.98;1090;10108137057;B
20240412;103605;165.99;270;10108137058;B
20240412;103605;165.99;440;10108137059;B
20240412;103606;165.99;300;10108138156;B
20240412;103606;165.96;250;10108138484;S
20240412;103606;165.95;750;10108138485;S
20240412;103607;165.98;800;10108139257;B
20240412;103608;165.99;800;10108140097;B
20240412;103608;166;1040;10108140098;B
20240412;103608;166;70;10108140099;B
20240412;103613;165.97;20;10108143782;S
20240412;103613;165.97;20;10108144138;S
20240412;103615;165.98;20;10108145210;B
20240412;103615;166;80;10108145211;B
20240412;103616;165.98;30;10108145989;S
20240412;103616;166;30;10108146007;B
