<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240319;095958;160.5;10;9888800510;S
20240319;095958;160.5;10;9888800511;S
20240319;095958;160.5;10;9888800512;S
20240319;095958;160.5;10;9888800513;S
20240319;095958;160.5;50;9888800514;S
20240319;095958;160.5;10;9888800515;S
20240319;095958;160.5;10;9888800516;S
20240319;095958;160.5;30;9888800517;S
20240319;095958;160.5;60;9888800518;S
20240319;095958;160.5;10;9888800519;S
20240319;095958;160.5;100;9888800520;S
20240319;095958;160.5;10;9888800521;S
20240319;095958;160.5;200;9888800522;S
20240319;095958;160.5;10;9888800523;S
20240319;095958;160.5;40;9888800524;S
20240319;095958;160.5;70;9888800525;S
20240319;095958;160.5;10;9888800526;S
20240319;095958;160.5;30;9888800527;S
20240319;095958;160.5;10;9888800528;S
20240319;095958;160.5;10;9888800529;S
20240319;095958;160.5;20;9888800530;S
20240319;095958;160.5;30;9888800531;S
20240319;095958;160.5;10;9888800532;S
20240319;095958;160.5;90;9888800533;S
20240319;095958;160.5;10;9888800534;S
20240319;095958;160.5;10;9888800535;S
20240319;095958;160.5;100;9888800536;B
20240319;095958;160.5;20;9888800537;S
20240319;095958;160.5;20;9888800538;S
20240319;095958;160.5;320;9888800539;S
20240319;095958;160.5;10;9888800540;S
20240319;095958;160.5;60;9888800541;S
20240319;095958;160.5;100;9888800542;S
20240319;095958;160.5;10;9888800543;S
20240319;095958;160.5;10;9888800544;S
20240319;095958;160.5;10;9888800545;S
20240319;095958;160.5;10;9888800546;S
20240319;095958;160.5;410;9888800547;S
20240319;095958;160.5;200;9888800548;S
20240319;095958;160.5;30;9888800549;S
20240319;095958;160.5;30;9888800550;S
20240319;095958;160.5;30;9888800551;S
20240319;095958;160.5;940;9888800552;B
20240319;095958;160.5;10;9888800553;B
20240319;095958;160.5;1000;9888800554;B
20240319;095958;160.5;10;9888800555;S
20240319;095958;160.5;10;9888800556;S
20240319;095958;160.5;10;9888800557;S
20240319;095958;160.5;10;9888800558;S
20240319;095958;160.5;4000;9888800559;S
20240319;095958;160.5;10;9888800560;S
20240319;095958;160.5;10;9888800561;S
20240319;095958;160.5;610;9888800562;S
20240319;095958;160.5;130;9888800563;S
20240319;095958;160.5;100;9888800564;S
20240319;095958;160.5;10;9888800565;S
20240319;095958;160.5;10;9888800566;B
20240319;095958;160.5;1000;9888800567;S
20240319;095958;160.5;500;9888800568;S
20240319;095958;160.5;1000;9888800569;S
20240319;095958;160.5;2000;9888800570;S
20240319;095958;160.5;200;9888800571;S
20240319;095958;160.5;5000;9888800572;B
20240319;095958;160.5;10000;9888800573;B
20240319;095958;160.5;2150;9888800574;S
20240319;095958;160.5;6120;9888800575;S
20240319;100000;160.51;240;9888801033;S
20240319;100000;160.51;760;9888801034;S
20240319;100000;160.51;100;9888801035;S
20240319;100000;160.51;200;9888801036;S
20240319;100000;160.51;1000;9888801037;S
20240319;100000;160.51;120;9888801038;S
20240319;100000;160.5;1000;9888801044;S
20240319;100000;160.51;300;9888801082;B
20240319;100000;160.51;240;9888801093;B
20240319;100000;160.51;560;9888801146;B
20240319;100001;160.5;10000;9888802125;S
20240319;100001;160.51;10;9888802152;B
20240319;100004;160.51;10;9888804279;B
20240319;100004;160.5;60;9888804281;S
20240319;100004;160.51;10;9888804282;B
20240319;100004;160.51;50;9888804284;B
20240319;100004;160.51;70;9888804285;B
20240319;100004;160.5;70;9888804492;S
20240319;100004;160.51;20;9888804493;B
20240319;100004;160.5;10;9888804494;S
20240319;100004;160.51;10;9888804495;B
20240319;100004;160.5;10;9888804858;S
20240319;100004;160.5;10;9888804859;S
20240319;100004;160.5;80;9888804862;S
20240319;100004;160.5;60;9888804863;S
20240319;100004;160.5;120;9888804882;S
20240319;100004;160.51;10;9888804887;B
20240319;100004;160.5;10;9888804890;S
20240319;100005;160.51;10;9888805065;B
20240319;100005;160.51;10;9888805067;B
20240319;100005;160.5;10;9888805068;S
20240319;100005;160.51;10;9888805071;B
20240319;100005;160.5;80;9888805072;S
20240319;100005;160.5;30;9888805628;S
20240319;100005;160.5;10;9888805629;S
20240319;100005;160.5;20;9888805630;S
20240319;100005;160.51;10;9888805909;B
20240319;100005;160.5;10;9888805910;S
20240319;100005;160.51;30;9888805911;B
20240319;100005;160.51;10;9888805914;B
20240319;100005;160.51;20;9888805915;B
20240319;100005;160.5;10;9888805916;S
20240319;100005;160.51;10;9888805917;B
20240319;100005;160.51;10;9888805918;B
20240319;100005;160.5;50;9888805922;S
20240319;100005;160.5;10;9888805936;S
20240319;100005;160.51;10;9888806302;B
20240319;100005;160.51;160;9888806303;B
20240319;100005;160.51;100;9888806304;B
20240319;100005;160.51;740;9888806305;B
20240319;100005;160.5;80;9888806420;S
20240319;100005;160.51;10;9888806437;B
20240319;100005;160.51;10;9888806447;B
20240319;100005;160.5;10;9888806454;S
20240319;100005;160.51;10;9888806461;B
20240319;100006;160.5;10;9888806489;S
20240319;100006;160.51;380;9888806493;B
20240319;100006;160.51;10;9888806494;B
20240319;100006;160.5;20;9888806951;S
20240319;100006;160.5;10;9888806952;S
20240319;100006;160.5;20;9888806953;S
20240319;100006;160.5;70;9888806956;S
20240319;100006;160.51;20;9888807129;B
20240319;100006;160.51;10;9888807130;B
20240319;100006;160.51;10;9888807132;B
20240319;100006;160.51;10;9888807133;B
20240319;100006;160.5;10;9888807134;S
20240319;100006;160.51;10;9888807135;B
20240319;100006;160.5;10;9888807137;S
20240319;100006;160.51;10;9888807139;B
20240319;100006;160.5;180;9888807245;S
20240319;100006;160.5;10;9888807587;S
20240319;100006;160.51;10;9888807592;B
20240319;100006;160.51;10;9888807593;B
20240319;100006;160.5;10;9888807598;S
20240319;100006;160.51;10;9888807604;B
20240319;100006;160.51;20;9888807608;B
20240319;100006;160.5;10;9888807612;S
20240319;100006;160.51;10;9888807620;B
20240319;100006;160.51;10;9888807626;B
20240319;100006;160.5;450;9888807629;S
20240319;100007;160.51;10;9888808187;B
20240319;100007;160.51;20;9888808188;B
20240319;100007;160.5;30;9888808189;S
20240319;100007;160.51;10;9888808190;B
20240319;100007;160.51;10;9888808191;B
20240319;100007;160.51;10;9888808423;B
20240319;100007;160.51;10;9888808424;B
20240319;100007;160.51;10;9888808425;B
20240319;100007;160.51;10;9888808426;B
20240319;100007;160.51;10;9888808427;B
20240319;100007;160.51;90;9888808518;B
20240319;100007;160.51;10;9888808645;B
20240319;100007;160.5;20;9888808646;S
20240319;100007;160.5;10;9888808647;S
20240319;100007;160.5;20;9888808862;S
20240319;100008;160.51;20;9888809006;B
20240319;100008;160.51;10;9888809010;B
20240319;100008;160.5;10;9888809251;S
20240319;100008;160.51;20;9888809252;B
20240319;100008;160.51;10;9888809253;B
20240319;100008;160.5;50;9888809256;S
20240319;100008;160.51;10;9888809257;B
20240319;100008;160.51;10;9888809259;B
20240319;100009;160.51;10;9888809664;B
20240319;100010;160.5;260;9888809847;S
20240319;100010;160.51;10;9888809955;B
20240319;100010;160.51;30;9888809956;B
20240319;100010;160.5;790;9888809965;S
20240319;100010;160.5;10;9888810090;S
20240319;100010;160.5;60;9888810109;S
20240319;100011;160.51;10;9888810381;B
20240319;100012;160.5;100;9888810646;S
20240319;100013;160.5;20;9888810886;S
20240319;100013;160.51;10;9888810935;B
20240319;100014;160.51;10;9888811119;B
20240319;100015;160.5;10;9888811250;S
20240319;100015;160.51;340;9888811294;B
20240319;100015;160.51;770;9888811295;B
20240319;100019;160.51;10;9888811940;B
20240319;100019;160.5;30;9888812087;S
20240319;100020;160.51;200;9888812151;B
20240319;100021;160.5;10;9888812413;S
20240319;100021;160.51;1020;9888812505;B
20240319;100021;160.51;300;9888812506;B
20240319;100021;160.51;200;9888812507;B
20240319;100021;160.51;10;9888812508;B
20240319;100021;160.51;10;9888812509;B
20240319;100021;160.52;200;9888812510;S
20240319;100021;160.57;500;9888812511;B
20240319;100021;160.57;100;9888812512;B
20240319;100021;160.57;10;9888812513;B
20240319;100021;160.57;10;9888812514;B
20240319;100021;160.57;20;9888812593;B
20240319;100021;160.57;10;9888812594;B
20240319;100021;160.57;2000;9888812595;B
20240319;100021;160.57;10;9888812596;B
20240319;100021;160.58;10;9888812597;B
20240319;100021;160.58;10;9888812598;B
20240319;100021;160.58;10;9888812599;B
20240319;100021;160.58;10;9888812600;B
20240319;100021;160.58;10;9888812601;B
20240319;100021;160.58;10;9888812602;B
20240319;100021;160.58;10;9888812603;B
20240319;100021;160.58;20;9888812604;B
20240319;100021;160.58;130;9888812605;B
20240319;100021;160.58;170;9888812606;B
20240319;100021;160.58;10;9888812607;B
20240319;100021;160.58;20;9888812608;B
20240319;100021;160.58;60;9888812609;B
20240319;100021;160.58;40;9888812610;B
20240319;100021;160.58;400;9888812611;B
20240319;100021;160.58;100;9888812612;B
20240319;100021;160.58;20;9888812613;B
20240319;100021;160.58;40;9888812614;B
20240319;100021;160.58;10;9888812615;B
20240319;100021;160.58;10;9888812616;B
20240319;100021;160.58;90;9888812617;B
20240319;100021;160.58;10;9888812618;B
20240319;100021;160.58;10;9888812619;B
20240319;100021;160.58;30;9888812620;B
20240319;100021;160.59;200;9888812621;B
20240319;100021;160.6;10;9888812622;B
20240319;100021;160.6;30;9888812623;B
20240319;100021;160.6;30;9888812624;B
20240319;100021;160.6;30;9888812625;B
20240319;100021;160.6;300;9888812626;B
20240319;100021;160.65;10;9888812627;B
20240319;100021;160.65;300;9888812628;B
20240319;100021;160.66;470;9888812629;B
20240319;100021;160.67;1570;9888812630;B
20240319;100022;160.6;2000;9888812782;B
20240319;100022;160.61;2000;9888812783;B
20240319;100022;160.64;300;9888812784;B
20240319;100022;160.67;1870;9888812785;B
20240319;100022;160.68;40;9888812786;B
20240319;100022;160.68;1490;9888812787;B
20240319;100022;160.62;20;9888812847;B
20240319;100022;160.62;10;9888812854;B
20240319;100025;160.56;100;9888813408;S
20240319;100025;160.54;70;9888813483;S
20240319;100025;160.54;230;9888813486;S
20240319;100025;160.54;1930;9888813487;S
20240319;100026;160.53;10;9888813742;S
20240319;100028;160.58;1000;9888814183;B
20240319;100029;160.53;350;9888814342;S
20240319;100030;160.59;10;9888814458;B
20240319;100031;160.59;20;9888814862;B
20240319;100034;160.55;70;9888815682;S
20240319;100034;160.55;230;9888815723;S
20240319;100034;160.55;270;9888815724;S
20240319;100036;160.59;100;9888815960;B
20240319;100036;160.55;20;9888816086;S
20240319;100038;160.55;20;9888816419;S
20240319;100039;160.55;10;9888816668;S
20240319;100039;160.55;20;9888816837;S
20240319;100041;160.55;660;9888817226;S
20240319;100042;160.55;100;9888817310;S
20240319;100043;160.55;20;9888817412;S
20240319;100043;160.55;10;9888817532;S
20240319;100044;160.55;150;9888817754;S
20240319;100045;160.55;200;9888817763;S
20240319;100045;160.55;20;9888818014;S
20240319;100045;160.59;50;9888818080;B
20240319;100046;160.55;670;9888818191;S
20240319;100046;160.55;530;9888818192;S
20240319;100047;160.56;200;9888818473;S
20240319;100049;160.56;200;9888819037;S
20240319;100050;160.57;200;9888819086;S
20240319;100050;160.56;70;9888819087;S
20240319;100051;160.59;70;9888819428;B
20240319;100052;160.59;150;9888819656;B
20240319;100052;160.56;10;9888819773;S
20240319;100054;160.56;10;9888820246;S
20240319;100055;160.58;10;9888820579;S
20240319;100056;160.58;10;9888821012;S
20240319;100057;160.59;1000;9888821133;B
20240319;100059;160.58;10;9888821579;S
20240319;100059;160.59;10;9888821740;B
20240319;100100;160.59;240;9888821823;B
20240319;100102;160.58;1400;9888822478;S
20240319;100105;160.59;30;9888822850;B
20240319;100107;160.58;20;9888823309;S
20240319;100107;160.58;80;9888823310;S
20240319;100108;160.59;30;9888823556;B
20240319;100109;160.59;290;9888823793;B
20240319;100109;160.6;400;9888823803;B
20240319;100109;160.6;50;9888823804;B
20240319;100109;160.6;2300;9888823805;B
20240319;100109;160.6;2000;9888823806;B
20240319;100109;160.62;300;9888823807;B
20240319;100109;160.63;1870;9888823808;B
20240319;100109;160.63;10;9888823809;B
20240319;100109;160.6;200;9888823810;S
20240319;100110;160.6;1970;9888823989;S
20240319;100110;160.59;210;9888823990;S
20240319;100110;160.59;50;9888823991;S
20240319;100110;160.59;300;9888823992;S
20240319;100110;160.58;2470;9888823993;S
20240319;100111;160.57;2170;9888824028;S
20240319;100111;160.57;300;9888824029;S
20240319;100111;160.56;1000;9888824030;S
20240319;100111;160.56;10;9888824032;B
20240319;100111;160.56;130;9888824108;B
20240319;100115;160.56;250;9888824776;B
20240319;100115;160.56;50;9888824786;B
20240319;100116;160.56;150;9888825070;B
20240319;100119;160.55;10;9888825433;S
20240319;100119;160.55;300;9888825434;S
20240319;100119;160.54;690;9888825435;S
20240319;100119;160.56;100;9888825451;B
20240319;100125;160.55;10;9888826664;S
20240319;100127;160.56;840;9888826869;B
20240319;100127;160.56;2000;9888826870;B
20240319;100127;160.56;1000;9888826871;B
20240319;100127;160.56;10;9888826872;B
20240319;100127;160.57;20;9888826946;S
20240319;100134;160.57;50;9888828148;S
20240319;100137;160.58;50;9888828654;B
20240319;100137;160.58;80;9888828655;B
20240319;100138;160.58;20;9888828832;B
20240319;100138;160.58;1900;9888828899;B
20240319;100138;160.61;40;9888828900;B
20240319;100138;160.6;200;9888828901;B
20240319;100138;160.58;300;9888828902;S
20240319;100138;160.58;700;9888828903;B
20240319;100139;160.65;2000;9888828998;B
20240319;100139;160.66;2000;9888829000;B
20240319;100139;160.67;150;9888829002;B
20240319;100139;160.68;1010;9888829003;B
20240319;100139;160.68;2490;9888829004;B
20240319;100139;160.69;4350;9888829005;B
20240319;100140;160.67;200;9888829166;S
20240319;100140;160.68;500;9888829201;B
20240319;100140;160.68;20;9888829238;B
20240319;100143;160.67;60;9888829632;S
20240319;100147;160.67;40;9888830218;S
20240319;100147;160.66;90;9888830219;S
20240319;100149;160.68;270;9888830467;B
20240319;100150;160.69;650;9888830685;B
20240319;100150;160.69;10;9888830686;B
20240319;100150;160.69;20;9888830687;B
20240319;100150;160.69;250;9888830688;B
20240319;100150;160.7;20;9888830689;B
20240319;100150;160.7;50;9888830690;B
20240319;100150;160.69;620;9888830745;S
20240319;100155;160.7;100;9888831487;B
20240319;100155;160.7;10;9888831488;B
20240319;100155;160.71;240;9888831489;B
20240319;100155;160.71;2000;9888831490;B
20240319;100155;160.72;30;9888831491;B
20240319;100155;160.72;10;9888831492;B
20240319;100155;160.72;320;9888831493;B
20240319;100155;160.72;610;9888831494;B
20240319;100155;160.72;60;9888831495;B
20240319;100155;160.72;4000;9888831496;B
20240319;100155;160.72;240;9888831497;B
20240319;100155;160.72;1000;9888831498;B
20240319;100155;160.73;240;9888831499;B
20240319;100155;160.73;1000;9888831500;B
20240319;100155;160.74;240;9888831501;B
20240319;100155;160.74;1000;9888831502;B
20240319;100155;160.74;100;9888831503;B
20240319;100155;160.75;240;9888831504;B
20240319;100155;160.75;240;9888831505;B
20240319;100156;160.71;20;9888831590;S
20240319;100156;160.7;280;9888831591;S
20240319;100156;160.74;200;9888831602;B
20240319;100156;160.74;20;9888831625;B
20240319;100157;160.74;10;9888831661;B
20240319;100157;160.74;770;9888831817;B
20240319;100157;160.74;220;9888831818;B
20240319;100158;160.74;10;9888831970;B
20240319;100203;160.71;20;9888832747;S
20240319;100203;160.7;180;9888832748;S
20240319;100203;160.7;200;9888832749;S
20240319;100205;160.72;300;9888833055;B
20240319;100209;160.72;10;9888833563;B
20240319;100210;160.7;10;9888833717;S
20240319;100210;160.71;130;9888833855;B
20240319;100213;160.7;660;9888834336;S
20240319;100217;160.71;30;9888834868;B
20240319;100218;160.7;10;9888834964;S
20240319;100219;160.7;20;9888835038;S
20240319;100220;160.7;2990;9888835181;S
20240319;100220;160.7;10;9888835182;S
20240319;100220;160.71;20;9888835183;B
20240319;100220;160.71;10;9888835192;B
20240319;100222;160.72;30;9888835694;B
20240319;100224;160.71;120;9888836023;S
20240319;100224;160.71;100;9888836024;S
20240319;100224;160.7;3540;9888836025;S
20240319;100225;160.7;30;9888836074;S
20240319;100225;160.72;300;9888836075;B
20240319;100225;160.7;220;9888836156;S
20240319;100226;160.72;150;9888836176;B
20240319;100227;160.71;1100;9888836391;S
20240319;100227;160.7;900;9888836392;S
20240319;100228;160.7;500;9888836419;B
20240319;100228;160.7;580;9888836420;B
20240319;100228;160.7;10;9888836481;B
20240319;100228;160.69;100;9888836492;S
20240319;100232;160.7;10;9888836862;B
20240319;100238;160.69;200;9888837759;S
20240319;100238;160.7;10;9888837790;B
20240319;100239;160.7;700;9888837981;B
20240319;100239;160.7;690;9888838066;B
20240319;100242;160.72;240;9888838608;B
20240319;100242;160.72;1750;9888838609;B
20240319;100242;160.72;60;9888838616;B
20240319;100247;160.7;40;9888839392;S
20240319;100249;160.71;30;9888839709;B
20240319;100250;160.7;10;9888839746;S
20240319;100256;160.71;10;9888840473;B
20240319;100256;160.71;490;9888840498;B
20240319;100256;160.72;190;9888840499;B
20240319;100256;160.72;50;9888840500;B
20240319;100256;160.72;240;9888840501;B
20240319;100256;160.72;40;9888840502;S
20240319;100258;160.72;50;9888840760;S
20240319;100258;160.72;400;9888840761;S
20240319;100259;160.72;10;9888840993;S
20240319;100304;160.72;10;9888841679;S
20240319;100307;160.73;90;9888842250;B
20240319;100309;160.72;1500;9888842498;S
20240319;100310;160.73;110;9888842641;B
20240319;100310;160.73;100;9888842642;B
20240319;100310;160.73;290;9888842643;B
20240319;100315;160.72;10;9888843636;S
20240319;100316;160.72;70;9888843833;S
20240319;100317;160.72;10;9888844331;S
20240319;100318;160.72;10;9888844414;S
20240319;100319;160.73;30;9888844700;B
20240319;100320;160.73;10;9888844760;B
20240319;100320;160.73;1670;9888844801;B
20240319;100320;160.73;1000;9888844802;B
20240319;100320;160.73;10;9888844803;B
20240319;100320;160.73;10;9888844804;B
20240319;100330;160.74;10;9888846589;B
20240319;100330;160.74;10;9888846590;B
20240319;100330;160.74;610;9888846591;B
20240319;100332;160.74;10;9888847150;B
20240319;100334;160.74;230;9888847559;B
20240319;100334;160.74;400;9888847560;B
20240319;100343;160.75;240;9888849067;B
20240319;100343;160.75;10;9888849068;B
20240319;100343;160.75;250;9888849069;B
20240319;100343;160.74;200;9888849139;S
20240319;100347;160.75;10;9888849991;B
20240319;100348;160.74;630;9888850168;S
20240319;100350;160.75;10;9888850402;B
20240319;100351;160.74;10;9888850525;S
20240319;100354;160.75;1730;9888851249;B
20240319;100354;160.75;270;9888851250;B
20240319;100354;160.75;730;9888851266;B
20240319;100354;160.75;230;9888851267;B
20240319;100354;160.75;240;9888851268;B
20240319;100354;160.75;990;9888851269;B
20240319;100354;160.75;10;9888851270;B
20240319;100354;160.75;280;9888851271;B
20240319;100357;160.74;900;9888851716;S
20240319;100359;160.75;10;9888852205;B
20240319;100401;160.74;200;9888852665;S
20240319;100402;160.75;20;9888852834;B
20240319;100403;160.74;800;9888852955;S
20240319;100403;160.74;200;9888852956;S
20240319;100403;160.74;10;9888853053;S
20240319;100403;160.74;420;9888853091;S
20240319;100403;160.74;10;9888853092;S
20240319;100403;160.74;170;9888853093;S
20240319;100404;160.75;1690;9888853224;B
20240319;100404;160.75;240;9888853225;B
20240319;100404;160.75;1000;9888853226;B
20240319;100404;160.75;10;9888853227;B
20240319;100404;160.75;1120;9888853228;B
20240319;100404;160.75;100;9888853229;B
20240319;100404;160.75;2000;9888853230;B
20240319;100404;160.75;1000;9888853231;B
20240319;100404;160.75;900;9888853232;B
20240319;100404;160.75;1000;9888853233;B
20240319;100404;160.75;300;9888853234;B
20240319;100404;160.75;640;9888853235;B
20240319;100405;160.75;1250;9888853394;B
20240319;100405;160.74;2480;9888853401;S
20240319;100405;160.74;630;9888853402;S
20240319;100405;160.74;3950;9888853403;S
20240319;100405;160.74;7060;9888853404;S
20240319;100405;160.74;4680;9888853405;S
20240319;100405;160.74;300;9888853422;B
20240319;100405;160.74;240;9888853423;B
20240319;100405;160.74;260;9888853424;B
20240319;100406;160.75;10;9888853508;B
20240319;100407;160.75;10;9888853682;B
20240319;100409;160.75;500;9888854024;B
20240319;100413;160.74;10;9888854657;S
20240319;100414;160.74;50;9888854853;S
20240319;100420;160.74;100;9888855799;S
20240319;100421;160.74;60;9888856001;S
20240319;100421;160.74;20;9888856002;S
20240319;100421;160.74;120;9888856003;S
20240319;100422;160.74;760;9888856308;S
20240319;100423;160.74;300;9888856497;S
20240319;100424;160.74;20;9888856697;S
20240319;100424;160.75;10;9888856708;B
20240319;100429;160.74;200;9888857796;S
20240319;100429;160.74;200;9888857797;S
20240319;100431;160.75;490;9888858131;B
20240319;100431;160.75;400;9888858132;B
20240319;100431;160.75;240;9888858133;B
20240319;100431;160.75;1870;9888858134;B
20240319;100432;160.75;680;9888858393;B
20240319;100435;160.74;50;9888859049;S
20240319;100436;160.74;50;9888859255;S
20240319;100436;160.75;170;9888859290;B
20240319;100436;160.75;410;9888859314;B
20240319;100437;160.74;100;9888859381;S
20240319;100438;160.75;10;9888859665;B
20240319;100444;160.74;200;9888860526;S
20240319;100444;160.74;490;9888860549;S
20240319;100444;160.74;10;9888860550;S
20240319;100449;160.75;10;9888861530;B
20240319;100450;160.75;20;9888861543;B
20240319;100452;160.75;200;9888862212;B
20240319;100454;160.74;10;9888862478;S
20240319;100455;160.74;200;9888862648;S
20240319;100455;160.74;200;9888862649;S
20240319;100455;160.74;200;9888862702;S
20240319;100455;160.74;10;9888862703;S
20240319;100455;160.74;180;9888862704;S
20240319;100456;160.75;40;9888862804;B
20240319;100458;160.74;20;9888863274;S
20240319;100458;160.74;180;9888863275;S
20240319;100459;160.74;40;9888863388;S
20240319;100459;160.74;10;9888863411;S
20240319;100502;160.74;3000;9888863890;S
20240319;100502;160.74;200;9888864026;S
20240319;100502;160.74;200;9888864027;S
20240319;100503;160.74;6180;9888864070;S
20240319;100503;160.74;1820;9888864071;S
20240319;100503;160.74;6220;9888864074;S
20240319;100503;160.73;1310;9888864082;S
20240319;100503;160.73;40;9888864083;S
20240319;100503;160.73;10;9888864084;S
20240319;100503;160.73;5000;9888864085;S
20240319;100503;160.72;10;9888864086;S
20240319;100503;160.72;30;9888864087;S
20240319;100503;160.72;70;9888864088;S
20240319;100503;160.72;20;9888864089;S
20240319;100503;160.71;10;9888864090;S
20240319;100503;160.7;10;9888864091;S
20240319;100503;160.7;10;9888864092;S
20240319;100503;160.7;310;9888864093;S
20240319;100505;160.71;40;9888864380;B
20240319;100505;160.71;50;9888864490;B
20240319;100512;160.71;450;9888865694;B
20240319;100515;160.7;200;9888866136;S
20240319;100517;160.71;60;9888866666;B
20240319;100517;160.71;300;9888866667;B
20240319;100517;160.71;140;9888866668;B
20240319;100522;160.7;290;9888867415;S
20240319;100522;160.7;10;9888867416;S
20240319;100522;160.7;60;9888867417;S
20240319;100522;160.69;2640;9888867418;S
20240319;100522;160.68;50;9888867560;S
20240319;100522;160.67;60;9888867561;S
20240319;100522;160.67;10;9888867601;S
20240319;100522;160.65;120;9888867660;S
20240319;100524;160.66;30;9888868015;B
20240319;100524;160.65;180;9888868037;S
20240319;100524;160.65;10;9888868038;S
20240319;100524;160.64;10;9888868039;S
20240319;100524;160.64;100;9888868040;S
20240319;100524;160.64;1000;9888868041;S
20240319;100524;160.64;890;9888868042;S
20240319;100525;160.63;50;9888868181;S
20240319;100525;160.62;30;9888868182;S
20240319;100525;160.63;350;9888868256;B
20240319;100525;160.63;300;9888868257;B
20240319;100525;160.63;300;9888868258;B
20240319;100525;160.63;50;9888868259;B
20240319;100525;160.62;470;9888868306;S
20240319;100525;160.6;30;9888868307;S
20240319;100525;160.6;500;9888868308;S
20240319;100526;160.6;300;9888868366;S
20240319;100526;160.6;400;9888868367;S
20240319;100526;160.6;110;9888868368;S
20240319;100526;160.6;690;9888868369;S
20240319;100527;160.59;10;9888868681;S
20240319;100527;160.59;590;9888868798;B
20240319;100527;160.59;300;9888868799;B
20240319;100527;160.59;100;9888868800;B
20240319;100527;160.59;310;9888868801;B
20240319;100527;160.59;200;9888868802;B
20240319;100527;160.6;300;9888868803;B
20240319;100527;160.6;970;9888868804;B
20240319;100527;160.6;230;9888868805;B
20240319;100529;160.59;10;9888869065;B
20240319;100530;160.58;50;9888869165;S
20240319;100533;160.59;10;9888869685;B
20240319;100534;160.59;180;9888869805;B
20240319;100534;160.59;20;9888869806;B
20240319;100539;160.59;10;9888870594;B
20240319;100540;160.59;320;9888870697;B
20240319;100540;160.59;80;9888870698;B
20240319;100541;160.58;950;9888870905;S
20240319;100541;160.58;10;9888870906;S
20240319;100541;160.57;1000;9888870907;S
20240319;100541;160.57;1000;9888870908;S
20240319;100541;160.56;10;9888870909;S
20240319;100541;160.56;1000;9888870910;S
20240319;100541;160.56;50;9888870911;S
20240319;100541;160.56;3280;9888870912;S
20240319;100541;160.55;1000;9888870913;S
20240319;100541;160.55;300;9888870914;S
20240319;100541;160.54;10;9888870915;S
20240319;100541;160.54;1000;9888870916;S
20240319;100541;160.53;200;9888870917;S
20240319;100541;160.53;1000;9888870918;S
20240319;100541;160.53;690;9888870919;S
20240319;100541;160.52;20;9888870920;S
20240319;100541;160.52;1000;9888870921;S
20240319;100541;160.52;800;9888870922;S
20240319;100541;160.52;300;9888870923;S
20240319;100541;160.52;2910;9888870924;S
20240319;100541;160.52;800;9888870925;S
20240319;100541;160.52;1870;9888870926;S
