<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;095934;163.34;30;10131410573;S
20240416;095934;163.34;100;10131410574;S
20240416;095934;163.34;100;10131410575;S
20240416;095934;163.34;30;10131410576;S
20240416;095934;163.34;120;10131410577;S
20240416;095934;163.34;10;10131410578;S
20240416;095934;163.34;10;10131410579;S
20240416;095934;163.34;300;10131410580;S
20240416;095934;163.34;20;10131410581;S
20240416;095934;163.34;10;10131410582;S
20240416;095934;163.34;20;10131410583;S
20240416;095934;163.34;30;10131410584;S
20240416;095934;163.34;30;10131410585;B
20240416;095934;163.34;20;10131410586;B
20240416;095934;163.34;50;10131410587;B
20240416;095934;163.34;10;10131410588;B
20240416;095934;163.34;10;10131410589;B
20240416;095934;163.34;250;10131410590;B
20240416;095934;163.34;1440;10131410591;B
20240416;095934;163.34;500;10131410592;S
20240416;095934;163.34;1000;10131410593;S
20240416;095934;163.34;130;10131410594;B
20240416;095934;163.34;10;10131410595;B
20240416;095934;163.34;20;10131410596;B
20240416;095934;163.34;20;10131410597;B
20240416;095934;163.34;10;10131410598;B
20240416;095934;163.34;10;10131410599;B
20240416;095934;163.34;20;10131410600;B
20240416;095934;163.34;30;10131410601;B
20240416;095934;163.34;10;10131410602;B
20240416;095934;163.34;10;10131410603;B
20240416;095934;163.34;10;10131410604;B
20240416;095934;163.34;20;10131410605;B
20240416;095934;163.34;120;10131410606;B
20240416;095934;163.34;100;10131410607;B
20240416;095934;163.34;60;10131410608;B
20240416;095934;163.34;600;10131410609;B
20240416;095934;163.34;690;10131410610;B
20240416;095934;163.34;160;10131410611;B
20240416;095934;163.34;80;10131410612;B
20240416;095934;163.34;500;10131410613;B
20240416;095934;163.34;20;10131410614;B
20240416;095934;163.34;50;10131410615;S
20240416;095934;163.34;70;10131410616;S
20240416;095934;163.34;1000;10131410617;S
20240416;095934;163.34;170;10131410618;S
20240416;095934;163.34;220;10131410619;S
20240416;095934;163.34;10;10131410620;S
20240416;100000;163.39;1000;10131417385;B
20240416;100000;163.39;500;10131417386;B
20240416;100000;163.39;1000;10131417387;B
20240416;100000;163.39;200;10131417389;B
20240416;100000;163.39;100;10131417390;B
20240416;100000;163.39;200;10131417391;B
20240416;100000;163.41;100;10131417418;B
20240416;100000;163.41;480;10131417491;B
20240416;100000;163.43;230;10131417492;B
20240416;100000;163.49;5000;10131417493;B
20240416;100000;163.5;500;10131417494;B
20240416;100000;163.51;160;10131417495;B
20240416;100000;163.55;1000;10131417496;B
20240416;100000;163.58;1920;10131417497;B
20240416;100000;163.59;1030;10131417498;B
20240416;100000;163.5;100;10131417522;B
20240416;100000;163.5;100;10131417550;B
20240416;100000;163.59;500;10131417579;B
20240416;100000;163.59;260;10131417598;B
20240416;100000;163.59;500;10131417749;B
20240416;100000;163.59;500;10131417788;B
20240416;100000;163.59;500;10131417801;B
20240416;100000;163.59;500;10131417811;B
20240416;100000;163.59;200;10131417829;B
20240416;100000;163.54;20;10131417831;S
20240416;100000;163.54;50;10131417947;S
20240416;100000;163.59;300;10131418066;B
20240416;100000;163.59;300;10131418068;B
20240416;100000;163.59;200;10131418074;B
20240416;100000;163.59;210;10131418075;B
20240416;100000;163.59;50;10131418076;B
20240416;100000;163.59;10;10131418077;B
20240416;100000;163.63;300;10131418097;S
20240416;100000;163.65;10;10131418126;B
20240416;100001;163.65;300;10131418265;B
20240416;100001;163.65;500;10131418266;B
20240416;100001;163.65;200;10131418267;B
20240416;100001;163.65;30;10131418269;B
20240416;100001;163.65;300;10131418272;B
20240416;100001;163.65;100;10131418283;B
20240416;100001;163.65;100;10131418284;B
20240416;100001;163.65;100;10131418287;B
20240416;100001;163.65;70;10131418288;B
20240416;100001;163.65;30;10131418293;S
20240416;100001;163.65;30;10131418294;S
20240416;100001;163.65;30;10131418295;S
20240416;100001;163.65;30;10131418296;S
20240416;100001;163.65;30;10131418297;S
20240416;100001;163.65;30;10131418298;S
20240416;100001;163.65;30;10131418299;S
20240416;100001;163.65;20;10131418300;S
20240416;100002;163.62;10;10131419148;S
20240416;100002;163.54;210;10131419417;B
20240416;100002;163.62;190;10131419572;B
20240416;100002;163.63;300;10131419573;B
20240416;100002;163.64;10;10131419574;B
20240416;100003;163.56;160;10131420059;S
20240416;100003;163.6;10;10131420117;B
20240416;100003;163.64;30;10131420118;B
20240416;100003;163.56;10;10131420130;S
20240416;100003;163.6;10;10131420240;B
20240416;100003;163.64;300;10131420241;B
20240416;100003;163.65;980;10131420242;B
20240416;100003;163.64;10;10131420336;B
20240416;100003;163.64;70;10131420377;B
20240416;100003;163.64;50;10131420500;B
20240416;100003;163.54;20;10131420539;S
20240416;100003;163.54;30;10131420579;S
20240416;100004;163.54;100;10131420721;S
20240416;100004;163.64;20;10131420726;B
20240416;100004;163.54;150;10131420759;S
20240416;100004;163.53;1110;10131420760;S
20240416;100004;163.53;160;10131420761;S
20240416;100004;163.52;1920;10131420762;S
20240416;100004;163.49;220;10131420763;S
20240416;100004;163.49;80;10131420764;S
20240416;100004;163.49;1540;10131420765;S
20240416;100004;163.48;220;10131420766;S
20240416;100004;163.48;3000;10131420767;S
20240416;100004;163.47;220;10131420768;S
20240416;100004;163.46;220;10131420769;S
20240416;100004;163.46;2000;10131420770;S
20240416;100004;163.46;30;10131420771;S
20240416;100004;163.45;220;10131420772;S
20240416;100004;163.44;220;10131420773;S
20240416;100004;163.43;3000;10131420774;S
20240416;100004;163.43;220;10131420775;S
20240416;100004;163.42;220;10131420776;S
20240416;100004;163.41;220;10131420777;S
20240416;100004;163.4;220;10131420778;S
20240416;100004;163.4;100;10131420779;S
20240416;100004;163.4;10;10131420780;S
20240416;100004;163.4;600;10131420781;S
20240416;100004;163.39;100;10131420782;S
20240416;100004;163.36;1840;10131420783;S
20240416;100004;163.36;2820;10131420784;S
20240416;100004;163.35;2000;10131420785;S
20240416;100004;163.35;10;10131420786;S
20240416;100004;163.35;10;10131420787;S
20240416;100004;163.34;2910;10131420788;S
20240416;100004;163.34;10;10131420789;S
20240416;100004;163.34;10;10131420790;S
20240416;100004;163.34;14390;10131420791;S
20240416;100004;163.62;1000;10131420882;B
20240416;100004;163.6;10;10131421107;B
20240416;100004;163.6;10;10131421110;B
20240416;100004;163.6;10;10131421224;B
20240416;100004;163.6;10;10131421226;B
20240416;100004;163.6;10;10131421227;B
20240416;100004;163.49;20;10131421229;S
20240416;100004;163.6;10;10131421231;B
20240416;100004;163.6;10;10131421233;B
20240416;100004;163.47;10;10131421236;S
20240416;100004;163.6;10;10131421240;B
20240416;100005;163.6;200;10131421464;B
20240416;100005;163.6;10;10131421533;B
20240416;100005;163.6;10;10131421534;B
20240416;100005;163.6;10;10131421535;B
20240416;100005;163.6;10;10131421853;B
20240416;100005;163.6;10;10131421854;B
20240416;100005;163.6;10;10131421862;B
20240416;100005;163.48;10;10131422017;S
20240416;100005;163.6;10;10131422027;B
20240416;100005;163.48;20;10131422029;S
20240416;100005;163.48;20;10131422031;S
20240416;100005;163.48;110;10131422034;S
20240416;100005;163.48;10;10131422144;S
20240416;100005;163.6;10;10131422164;B
20240416;100005;163.6;10;10131422172;B
20240416;100005;163.6;50;10131422178;B
20240416;100005;163.47;10;10131422514;S
20240416;100005;163.47;10;10131422515;S
20240416;100005;163.47;90;10131422516;S
20240416;100005;163.56;10;10131422517;B
20240416;100005;163.47;10;10131422518;S
20240416;100005;163.56;10;10131422519;B
20240416;100005;163.56;10;10131422520;B
20240416;100005;163.47;10;10131422789;S
20240416;100006;163.47;160;10131423017;S
20240416;100006;163.47;10;10131423327;S
20240416;100006;163.56;10;10131423328;B
20240416;100006;163.56;10;10131423437;B
20240416;100006;163.56;250;10131423441;B
20240416;100006;163.56;50;10131423442;B
20240416;100007;163.56;100;10131423677;B
20240416;100007;163.56;300;10131423678;B
20240416;100007;163.57;20;10131423679;B
20240416;100007;163.57;170;10131423680;B
20240416;100007;163.58;10;10131423681;B
20240416;100007;163.62;50;10131423695;B
20240416;100007;163.47;10;10131423696;S
20240416;100007;163.47;10;10131423697;S
20240416;100007;163.61;20;10131423698;B
20240416;100007;163.48;10;10131423866;S
20240416;100007;163.48;50;10131423867;S
20240416;100007;163.62;10;10131424153;B
20240416;100007;163.48;10;10131424154;S
20240416;100007;163.48;10;10131424156;S
20240416;100007;163.48;10;10131424157;S
20240416;100007;163.62;10;10131424158;B
20240416;100007;163.62;10;10131424373;B
20240416;100007;163.62;10;10131424374;B
20240416;100007;163.48;210;10131424375;S
20240416;100007;163.47;170;10131424376;S
20240416;100007;163.47;160;10131424377;S
20240416;100007;163.62;10;10131424380;B
20240416;100007;163.48;10;10131424585;S
20240416;100007;163.62;10;10131424586;B
20240416;100007;163.48;290;10131424706;S
20240416;100007;163.47;950;10131424707;S
20240416;100007;163.47;1540;10131424708;S
20240416;100007;163.46;330;10131424709;S
20240416;100007;163.47;150;10131424756;S
20240416;100007;163.47;150;10131424808;S
20240416;100007;163.46;30;10131424809;S
20240416;100008;163.47;10;10131425005;S
20240416;100008;163.47;20;10131425008;S
20240416;100008;163.47;10;10131425013;S
20240416;100008;163.47;10;10131425016;S
20240416;100008;163.62;10;10131425029;B
20240416;100008;163.62;10;10131425031;B
20240416;100008;163.47;10;10131425035;S
20240416;100008;163.62;10;10131425037;B
20240416;100008;163.62;20;10131425039;B
20240416;100008;163.47;10;10131425568;S
20240416;100008;163.62;30;10131425761;B
20240416;100008;163.62;40;10131425765;B
20240416;100008;163.47;20;10131425768;S
20240416;100008;163.62;10;10131425797;B
20240416;100008;163.47;10;10131425889;S
20240416;100009;163.6;180;10131426499;B
20240416;100009;163.47;150;10131426551;S
20240416;100009;163.6;10;10131426590;B
20240416;100009;163.51;30;10131426917;S
20240416;100009;163.47;20;10131426918;S
20240416;100009;163.47;10;10131426919;S
20240416;100009;163.47;20;10131426920;S
20240416;100009;163.47;50;10131426921;S
20240416;100009;163.6;110;10131427067;B
20240416;100009;163.6;100;10131427068;B
20240416;100009;163.61;220;10131427069;B
20240416;100009;163.61;170;10131427070;B
20240416;100010;163.61;10;10131427229;B
20240416;100010;163.61;10;10131427236;B
20240416;100010;163.47;10;10131427412;S
20240416;100010;163.61;20;10131427632;B
20240416;100010;163.61;10;10131427643;B
20240416;100010;163.61;10;10131427740;B
20240416;100011;163.61;10;10131427834;B
20240416;100011;163.61;160;10131427861;B
20240416;100011;163.61;10;10131427956;B
20240416;100011;163.47;70;10131428024;S
20240416;100011;163.61;10;10131428227;B
20240416;100012;163.61;50;10131428481;B
20240416;100012;163.61;40;10131428482;B
20240416;100012;163.61;20;10131428609;B
20240416;100013;163.6;300;10131429112;B
20240416;100013;163.61;160;10131429113;B
20240416;100013;163.61;170;10131429114;B
20240416;100013;163.62;220;10131429115;B
20240416;100013;163.63;220;10131429116;B
20240416;100013;163.64;220;10131429117;B
20240416;100013;163.64;600;10131429118;B
20240416;100013;163.65;110;10131429119;B
20240416;100015;163.62;250;10131429664;S
20240416;100015;163.65;110;10131429725;B
20240416;100015;163.65;300;10131429726;B
20240416;100015;163.65;1920;10131429727;B
20240416;100015;163.66;320;10131429728;B
20240416;100015;163.66;100;10131429729;B
20240416;100015;163.66;10;10131429791;B
20240416;100015;163.66;110;10131429839;B
20240416;100015;163.66;300;10131429840;B
20240416;100015;163.66;180;10131429841;B
20240416;100015;163.67;10;10131429842;B
20240416;100016;163.62;60;10131430049;S
20240416;100017;163.62;690;10131430250;S
20240416;100017;163.6;180;10131430251;S
20240416;100017;163.57;520;10131430252;S
20240416;100017;163.66;60;10131430318;B
20240416;100018;163.64;10;10131430475;B
20240416;100018;163.64;30;10131430615;B
20240416;100019;163.54;10;10131430678;S
20240416;100019;163.64;10;10131430737;B
20240416;100019;163.64;70;10131430740;B
20240416;100019;163.64;100;10131430749;B
20240416;100019;163.64;50;10131430750;B
20240416;100019;163.62;100;10131430783;S
20240416;100019;163.62;490;10131430784;S
20240416;100019;163.64;180;10131430793;B
20240416;100019;163.64;70;10131430815;B
20240416;100019;163.64;10;10131430816;B
20240416;100019;163.62;50;10131430850;S
20240416;100019;163.62;10;10131430859;S
20240416;100019;163.62;60;10131430883;S
20240416;100019;163.53;40;10131430884;S
20240416;100020;163.64;10;10131430919;B
20240416;100020;163.55;20;10131431062;S
20240416;100022;163.6;10;10131431553;B
20240416;100023;163.57;500;10131431655;S
20240416;100023;163.6;100;10131431715;B
20240416;100024;163.6;100;10131431964;B
20240416;100024;163.6;30;10131431989;B
20240416;100024;163.57;10;10131431999;S
20240416;100025;163.58;20;10131432156;B
20240416;100025;163.58;20;10131432214;B
20240416;100025;163.57;10;10131432258;S
20240416;100026;163.59;40;10131432484;B
20240416;100027;163.59;50;10131432601;B
20240416;100027;163.57;150;10131432705;S
20240416;100027;163.59;1020;10131432727;B
20240416;100027;163.6;780;10131432728;B
20240416;100027;163.6;1200;10131432729;B
20240416;100028;163.62;20;10131432967;B
20240416;100028;163.62;40;10131432991;B
20240416;100028;163.62;40;10131433042;B
20240416;100029;163.6;300;10131433354;S
20240416;100029;163.6;300;10131433355;S
20240416;100030;163.64;90;10131433394;B
20240416;100030;163.67;10;10131433532;B
20240416;100031;163.65;130;10131433610;S
20240416;100031;163.6;300;10131433611;S
20240416;100031;163.6;10;10131433612;S
20240416;100031;163.6;10;10131433613;S
20240416;100031;163.6;50;10131433614;S
20240416;100031;163.64;8000;10131433664;B
20240416;100031;163.66;3630;10131433665;B
20240416;100031;163.67;3460;10131433666;B
20240416;100031;163.67;220;10131433667;B
20240416;100031;163.67;1000;10131433668;B
20240416;100031;163.67;300;10131433669;B
20240416;100031;163.68;10;10131433670;B
20240416;100031;163.68;5000;10131433671;B
20240416;100031;163.68;500;10131433672;B
20240416;100031;163.68;220;10131433673;B
20240416;100031;163.68;100;10131433674;B
20240416;100031;163.68;1000;10131433675;B
20240416;100031;163.69;5000;10131433676;B
20240416;100031;163.69;220;10131433677;B
20240416;100031;163.69;1000;10131433678;B
20240416;100031;163.7;340;10131433679;B
20240416;100031;163.61;10;10131433836;S
20240416;100032;163.69;10;10131433907;B
20240416;100032;163.61;1000;10131433952;S
20240416;100032;163.67;10;10131433996;B
20240416;100032;163.61;50;10131434186;S
20240416;100032;163.68;220;10131434243;B
20240416;100032;163.68;990;10131434244;B
20240416;100032;163.68;300;10131434245;B
20240416;100032;163.69;90;10131434246;B
20240416;100033;163.63;10;10131434682;S
20240416;100033;163.62;10;10131434683;S
20240416;100033;163.61;30;10131434684;S
20240416;100034;163.68;220;10131434935;B
20240416;100034;163.68;230;10131434936;B
20240416;100034;163.61;20;10131435002;S
20240416;100035;163.61;300;10131435010;S
20240416;100035;163.68;70;10131435073;B
20240416;100035;163.68;130;10131435074;B
20240416;100035;163.6;50;10131435227;S
20240416;100035;163.6;50;10131435228;S
20240416;100035;163.6;300;10131435229;S
20240416;100035;163.58;260;10131435230;S
20240416;100036;163.67;300;10131435392;B
20240416;100036;163.68;90;10131435393;B
20240416;100036;163.68;1540;10131435394;B
20240416;100036;163.68;260;10131435395;B
20240416;100036;163.69;810;10131435396;B
20240416;100036;163.58;100;10131435482;S
20240416;100037;163.65;10;10131435749;B
20240416;100037;163.65;330;10131435758;B
20240416;100037;163.65;1000;10131435759;B
20240416;100037;163.65;300;10131435760;B
20240416;100037;163.65;500;10131435761;B
20240416;100037;163.66;370;10131435762;B
20240416;100038;163.68;10;10131435924;B
20240416;100039;163.61;40;10131436183;S
20240416;100039;163.68;210;10131436217;B
20240416;100039;163.68;290;10131436218;B
20240416;100040;163.68;620;10131436434;B
20240416;100040;163.68;30;10131436451;B
20240416;100040;163.68;60;10131436518;B
20240416;100040;163.68;220;10131436519;B
20240416;100040;163.69;90;10131436520;B
20240416;100040;163.69;220;10131436521;B
20240416;100040;163.69;1910;10131436522;B
20240416;100040;163.68;10;10131436630;B
20240416;100041;163.68;990;10131436780;B
20240416;100041;163.68;1500;10131437154;S
20240416;100042;163.69;250;10131437307;B
20240416;100043;163.69;750;10131437771;B
20240416;100043;163.69;750;10131437772;B
20240416;100044;163.65;20;10131438257;S
20240416;100044;163.65;20;10131438296;S
20240416;100047;163.65;140;10131439227;S
20240416;100047;163.68;10;10131439242;B
20240416;100047;163.68;30;10131439559;B
20240416;100047;163.69;320;10131439560;B
20240416;100048;163.69;20;10131439697;B
20240416;100049;163.69;10;10131439902;B
20240416;100049;163.69;10;10131439946;B
20240416;100050;163.69;60;10131440138;B
20240416;100050;163.7;140;10131440139;B
20240416;100050;163.69;100;10131440274;B
20240416;100050;163.7;100;10131440275;B
20240416;100050;163.7;10;10131440277;B
20240416;100051;163.69;20;10131440531;B
20240416;100051;163.69;300;10131440534;B
20240416;100052;163.69;1600;10131440754;B
20240416;100052;163.69;100;10131440770;S
20240416;100052;163.7;30;10131440898;B
20240416;100053;163.7;1040;10131440967;B
20240416;100053;163.7;11340;10131441083;B
20240416;100053;163.7;10000;10131441084;B
20240416;100053;163.7;200;10131441085;B
20240416;100053;163.7;26220;10131441086;B
20240416;100053;163.7;220;10131441087;B
20240416;100053;163.7;100;10131441088;B
20240416;100053;163.7;1920;10131441089;B
20240416;100054;163.7;10;10131441271;B
20240416;100054;163.7;50;10131441373;B
20240416;100054;163.7;3000;10131441445;B
20240416;100054;163.7;1200;10131441482;B
20240416;100054;163.71;220;10131441483;B
20240416;100054;163.72;220;10131441484;B
20240416;100054;163.72;60;10131441485;B
20240416;100054;163.72;1920;10131441486;B
20240416;100054;163.73;220;10131441487;B
20240416;100054;163.73;1000;10131441488;B
20240416;100054;163.74;1000;10131441489;B
20240416;100054;163.74;220;10131441490;B
20240416;100054;163.75;1000;10131441491;B
20240416;100054;163.75;220;10131441492;B
20240416;100054;163.76;500;10131441493;B
20240416;100055;163.75;70;10131441638;B
20240416;100055;163.72;30;10131441725;S
20240416;100056;163.72;30;10131441743;S
20240416;100056;163.72;240;10131441827;S
20240416;100056;163.71;4760;10131441828;S
20240416;100056;163.71;10;10131441840;S
20240416;100057;163.71;70;10131441953;S
20240416;100057;163.75;150;10131441954;B
20240416;100057;163.74;220;10131442119;B
20240416;100057;163.74;100;10131442120;B
20240416;100057;163.75;190;10131442121;B
20240416;100057;163.74;20;10131442150;B
20240416;100057;163.74;10;10131442158;B
20240416;100058;163.74;160;10131442205;B
20240416;100058;163.74;10;10131442324;B
20240416;100058;163.74;10;10131442326;B
20240416;100058;163.74;10;10131442340;B
20240416;100058;163.74;60;10131442341;B
20240416;100058;163.75;220;10131442342;B
20240416;100058;163.75;1920;10131442343;B
20240416;100058;163.76;220;10131442344;B
20240416;100058;163.76;120;10131442345;B
20240416;100058;163.76;300;10131442346;B
20240416;100058;163.77;2150;10131442347;B
20240416;100059;163.75;20;10131442496;B
20240416;100059;163.75;30;10131442677;B
20240416;100059;163.75;100;10131442696;B
20240416;100100;163.75;40;10131443064;B
20240416;100101;163.71;10;10131443086;S
20240416;100101;163.71;150;10131443100;S
20240416;100101;163.7;240;10131443101;S
20240416;100101;163.7;10;10131443102;S
20240416;100101;163.7;200;10131443103;S
20240416;100101;163.69;30;10131443104;S
20240416;100101;163.69;500;10131443105;S
20240416;100101;163.69;290;10131443106;S
20240416;100101;163.68;300;10131443107;S
20240416;100101;163.66;10;10131443108;S
20240416;100101;163.65;20;10131443109;S
20240416;100101;163.65;250;10131443110;S
20240416;100101;163.72;10;10131443206;B
20240416;100101;163.71;20;10131443389;B
20240416;100102;163.72;300;10131443408;B
20240416;100102;163.72;1000;10131443409;B
20240416;100102;163.73;1000;10131443410;B
20240416;100102;163.73;230;10131443411;B
20240416;100102;163.74;1000;10131443412;B
20240416;100102;163.74;1920;10131443413;B
20240416;100102;163.74;220;10131443414;B
20240416;100102;163.75;50;10131443415;B
20240416;100102;163.75;1000;10131443416;B
20240416;100102;163.75;300;10131443417;B
20240416;100103;163.74;1000;10131443713;B
20240416;100103;163.74;220;10131443714;B
20240416;100103;163.74;400;10131443715;B
20240416;100104;163.75;20;10131443967;B
20240416;100104;163.75;200;10131443996;B
20240416;100104;163.75;920;10131443997;B
20240416;100104;163.75;10;10131444016;B
20240416;100104;163.75;220;10131444116;B
20240416;100104;163.75;280;10131444117;B
20240416;100105;163.7;100;10131444144;S
20240416;100105;163.7;300;10131444145;S
20240416;100105;163.69;10;10131444183;S
20240416;100105;163.68;150;10131444184;S
20240416;100105;163.67;230;10131444185;S
20240416;100105;163.66;110;10131444186;S
20240416;100105;163.7;10;10131444199;B
20240416;100105;163.66;120;10131444277;S
20240416;100106;163.7;2000;10131444494;B
20240416;100107;163.7;1000;10131444636;B
20240416;100107;163.66;10;10131444639;S
20240416;100108;163.66;20;10131444874;S
20240416;100108;163.65;30;10131444875;S
20240416;100110;163.7;100;10131445205;B
20240416;100110;163.7;140;10131445290;B
20240416;100110;163.66;100;10131445296;S
20240416;100112;163.7;100;10131445642;B
20240416;100114;163.7;2740;10131446142;B
20240416;100115;163.66;200;10131446458;S
20240416;100116;163.7;10;10131446487;B
20240416;100116;163.7;1000;10131446737;B
20240416;100117;163.66;70;10131446819;S
20240416;100117;163.66;30;10131446831;S
20240416;100117;163.66;70;10131446832;S
20240416;100117;163.7;100;10131446885;B
20240416;100119;163.67;240;10131447327;S
20240416;100120;163.69;300;10131447568;B
20240416;100120;163.7;10;10131447569;B
20240416;100121;163.69;300;10131447670;B
20240416;100121;163.7;70;10131447671;B
20240416;100121;163.65;10;10131447676;S
20240416;100122;163.65;20;10131447859;S
20240416;100122;163.65;100;10131447971;S
20240416;100123;163.7;1000;10131448254;B
20240416;100124;163.7;1320;10131448349;B
20240416;100124;163.7;1420;10131448350;B
20240416;100124;163.66;570;10131448402;S
20240416;100124;163.66;460;10131448403;S
20240416;100125;163.7;10;10131448498;B
20240416;100125;163.7;60;10131448535;B
20240416;100125;163.7;200;10131448573;B
20240416;100126;163.7;200;10131448626;B
20240416;100128;163.7;10;10131448985;B
20240416;100129;163.66;120;10131449259;S
20240416;100130;163.66;100;10131449457;S
20240416;100130;163.65;150;10131449458;S
20240416;100130;163.67;50;10131449576;B
20240416;100131;163.67;30;10131449603;B
20240416;100131;163.65;90;10131449762;S
20240416;100131;163.65;500;10131449763;S
20240416;100131;163.65;3410;10131449764;S
20240416;100133;163.66;10;10131450347;B
20240416;100134;163.66;1170;10131450355;B
20240416;100134;163.66;1250;10131450372;S
20240416;100135;163.67;20;10131450531;B
20240416;100135;163.66;270;10131450560;S
20240416;100135;163.67;50;10131450592;B
20240416;100135;163.68;290;10131450640;B
20240416;100136;163.68;100;10131450855;B
20240416;100137;163.65;100;10131450979;S
20240416;100138;163.67;110;10131451289;B
20240416;100139;163.67;200;10131451410;B
20240416;100139;163.69;10;10131451454;B
20240416;100139;163.69;10;10131451488;B
20240416;100139;163.7;20;10131451489;B
20240416;100139;163.67;300;10131451517;S
20240416;100139;163.66;100;10131451518;S
20240416;100139;163.65;6490;10131451519;S
20240416;100139;163.65;300;10131451520;S
20240416;100139;163.65;100;10131451521;S
20240416;100139;163.64;310;10131451522;S
20240416;100139;163.64;1000;10131451523;S
20240416;100139;163.61;10;10131451524;S
20240416;100139;163.61;1000;10131451525;S
20240416;100139;163.61;300;10131451526;S
20240416;100139;163.6;10;10131451527;S
20240416;100139;163.6;40;10131451528;S
20240416;100139;163.6;2000;10131451529;S
20240416;100140;163.65;100;10131451654;B
20240416;100141;163.61;140;10131451756;B
20240416;100141;163.67;10;10131451757;B
20240416;100141;163.6;630;10131451766;S
20240416;100143;163.6;2150;10131452155;S
20240416;100143;163.6;10;10131452167;S
20240416;100143;163.65;100;10131452211;B
20240416;100144;163.6;1500;10131452448;S
